"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"barc","AOA65_0138","K02987","RP-S4e, RPS4","small subunit ribosomal protein S4e","0.0000 ","0.2901","Bathyarchaeota archaeon BA1"
"barc","AOA65_0139","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Bathyarchaeota archaeon BA1"
"barc","AOA65_0140","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Bathyarchaeota archaeon BA1"
"barc","AOA65_0141","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Bathyarchaeota archaeon BA1"
"barc","AOA65_0142","K02912","RP-L32e, RPL32","large subunit ribosomal protein L32e","0.0000 ","0.2901","Bathyarchaeota archaeon BA1"
"barc","AOA65_0143","K02885","RP-L19e, RPL19","large subunit ribosomal protein L19e","0.0000 ","0.2901","Bathyarchaeota archaeon BA1"
"barc","AOA65_0144","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Bathyarchaeota archaeon BA1"
"barc","AOA65_0145","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Bathyarchaeota archaeon BA1"
"barc","AOA65_0146","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Bathyarchaeota archaeon BA1"
"barc","AOA65_0150","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Bathyarchaeota archaeon BA1"
"barc","AOA65_0151","K10956","SEC61A","protein transport protein SEC61 subunit alpha","0.0000 ","0.0203","Bathyarchaeota archaeon BA1"
"barc","AOA65_0153","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Bathyarchaeota archaeon BA1"
"barc","AOA65_0154","K02875","RP-L14e, RPL14","large subunit ribosomal protein L14e","0.0000 ","0.2901","Bathyarchaeota archaeon BA1"
"barc","AOA65_0156","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Bathyarchaeota archaeon BA1"
"barc","AOA65_0157","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_0166","K10773","NTH","endonuclease III","0.0010","0.0113","Bathyarchaeota archaeon BA1"
"barc","AOA65_0171","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Bathyarchaeota archaeon BA1"
"barc","AOA65_0176","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Bathyarchaeota archaeon BA1"
"barc","AOA65_0188","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Bathyarchaeota archaeon BA1"
"barc","AOA65_0190","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Bathyarchaeota archaeon BA1"
"barc","AOA65_0192","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Bathyarchaeota archaeon BA1"
"barc","AOA65_0202","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bathyarchaeota archaeon BA1"
"barc","AOA65_0203","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bathyarchaeota archaeon BA1"
"barc","AOA65_0204","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bathyarchaeota archaeon BA1"
"barc","AOA65_0205","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bathyarchaeota archaeon BA1"
"barc","AOA65_0254","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bathyarchaeota archaeon BA1"
"barc","AOA65_0259","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Bathyarchaeota archaeon BA1"
"barc","AOA65_0268","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Bathyarchaeota archaeon BA1"
"barc","AOA65_0283","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Bathyarchaeota archaeon BA1"
"barc","AOA65_0284","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Bathyarchaeota archaeon BA1"
"barc","AOA65_0291","K09903","pyrH","uridylate kinase","0.8789","0.5971","Bathyarchaeota archaeon BA1"
"barc","AOA65_0293","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Bathyarchaeota archaeon BA1"
"barc","AOA65_0294","K03265","ETF1, ERF1","peptide chain release factor subunit 1","0.0000 ","","Bathyarchaeota archaeon BA1"
"barc","AOA65_0310","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Bathyarchaeota archaeon BA1"
"barc","AOA65_0351","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Bathyarchaeota archaeon BA1"
"barc","AOA65_0358","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Bathyarchaeota archaeon BA1"
"barc","AOA65_0364","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Bathyarchaeota archaeon BA1"
"barc","AOA65_0365","K02930","RP-L4e, RPL4","large subunit ribosomal protein L4e","0.0000 ","0.6601","Bathyarchaeota archaeon BA1"
"barc","AOA65_0366","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Bathyarchaeota archaeon BA1"
"barc","AOA65_0367","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Bathyarchaeota archaeon BA1"
"barc","AOA65_0368","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Bathyarchaeota archaeon BA1"
"barc","AOA65_0374","K00603","fctD","glutamate formiminotransferase","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_0375","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Bathyarchaeota archaeon BA1"
"barc","AOA65_0376","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Bathyarchaeota archaeon BA1"
"barc","AOA65_0380","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Bathyarchaeota archaeon BA1"
"barc","AOA65_0388","K03787","surE","5-nucleotidase","0.0584","0.0906","Bathyarchaeota archaeon BA1"
"barc","AOA65_0395","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Bathyarchaeota archaeon BA1"
"barc","AOA65_0396","K01738","cysK","cysteine synthase A","0.0899","0.1017","Bathyarchaeota archaeon BA1"
"barc","AOA65_0397","K01738","cysK","cysteine synthase A","0.0899","0.1017","Bathyarchaeota archaeon BA1"
"barc","AOA65_0403","K00400","K00400","methyl coenzyme M reductase system, component A2","0.0000 ","9.16E-","Bathyarchaeota archaeon BA1"
"barc","AOA65_0406","K00401","mcrB","methyl-coenzyme M reductase beta subunit","0.0000 ","0.0203","Bathyarchaeota archaeon BA1"
"barc","AOA65_0407","K00402","mcrG","methyl-coenzyme M reductase gamma subunit","0.0000 ","0.0203","Bathyarchaeota archaeon BA1"
"barc","AOA65_0408","K00399","mcrA","methyl-coenzyme M reductase alpha subunit","0.0000 ","0.0203","Bathyarchaeota archaeon BA1"
"barc","AOA65_0414","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Bathyarchaeota archaeon BA1"
"barc","AOA65_0415","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Bathyarchaeota archaeon BA1"
"barc","AOA65_0431","K03517","nadA","quinolinate synthase","0.0463","0.1954","Bathyarchaeota archaeon BA1"
"barc","AOA65_0436","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Bathyarchaeota archaeon BA1"
"barc","AOA65_0437","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Bathyarchaeota archaeon BA1"
"barc","AOA65_0443","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Bathyarchaeota archaeon BA1"
"barc","AOA65_0444","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Bathyarchaeota archaeon BA1"
"barc","AOA65_0445","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Bathyarchaeota archaeon BA1"
"barc","AOA65_0446","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Bathyarchaeota archaeon BA1"
"barc","AOA65_0450","K00197","cdhE, acsC","acetyl-CoA decarbonylase/synthase complex subunit gamma","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_0451","K00194","cdhD, acsD","acetyl-CoA decarbonylase/synthase complex subunit delta","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_0452","K00193","cdhC","acetyl-CoA decarbonylase/synthase complex subunit beta","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_0453","K00195","cdhB","acetyl-CoA decarbonylase/synthase complex subunit epsilon","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_0464","K00192","cdhA","acetyl-CoA decarbonylase/synthase complex subunit alpha","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_0465","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Bathyarchaeota archaeon BA1"
"barc","AOA65_0467","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Bathyarchaeota archaeon BA1"
"barc","AOA65_0470","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Bathyarchaeota archaeon BA1"
"barc","AOA65_0471","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Bathyarchaeota archaeon BA1"
"barc","AOA65_0474","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Bathyarchaeota archaeon BA1"
"barc","AOA65_0484","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Bathyarchaeota archaeon BA1"
"barc","AOA65_0494","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Bathyarchaeota archaeon BA1"
"barc","AOA65_0495","K06928","NTPCR","nucleoside-triphosphatase","0.4891","0.4988","Bathyarchaeota archaeon BA1"
"barc","AOA65_0504","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Bathyarchaeota archaeon BA1"
"barc","AOA65_0506","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Bathyarchaeota archaeon BA1"
"barc","AOA65_0507","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Bathyarchaeota archaeon BA1"
"barc","AOA65_0513","K03014","RPB6, POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","0.8098","0.8095","Bathyarchaeota archaeon BA1"
"barc","AOA65_0518","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Bathyarchaeota archaeon BA1"
"barc","AOA65_0519","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Bathyarchaeota archaeon BA1"
"barc","AOA65_0522","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bathyarchaeota archaeon BA1"
"barc","AOA65_0523","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bathyarchaeota archaeon BA1"
"barc","AOA65_0524","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Bathyarchaeota archaeon BA1"
"barc","AOA65_0526","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Bathyarchaeota archaeon BA1"
"barc","AOA65_0528","K01738","cysK","cysteine synthase A","0.0899","0.1017","Bathyarchaeota archaeon BA1"
"barc","AOA65_0536","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Bathyarchaeota archaeon BA1"
"barc","AOA65_0539","K08264","hdrD","heterodisulfide reductase subunit D","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_0540","K00104","glcD","glycolate oxidase","0.0085","0.0055","Bathyarchaeota archaeon BA1"
"barc","AOA65_0542","K02976","RP-S26e, RPS26","small subunit ribosomal protein S26e","0.0000 ","0.3104","Bathyarchaeota archaeon BA1"
"barc","AOA65_0547","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Bathyarchaeota archaeon BA1"
"barc","AOA65_0548","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Bathyarchaeota archaeon BA1"
"barc","AOA65_0549","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Bathyarchaeota archaeon BA1"
"barc","AOA65_0555","K08264","hdrD","heterodisulfide reductase subunit D","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_0557","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bathyarchaeota archaeon BA1"
"barc","AOA65_0596","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Bathyarchaeota archaeon BA1"
"barc","AOA65_0602","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_0612","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bathyarchaeota archaeon BA1"
"barc","AOA65_0613","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bathyarchaeota archaeon BA1"
"barc","AOA65_0614","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bathyarchaeota archaeon BA1"
"barc","AOA65_0626","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Bathyarchaeota archaeon BA1"
"barc","AOA65_0630","K02917","RP-L35Ae, RPL35A","large subunit ribosomal protein L35Ae","0.0000 ","0.2901","Bathyarchaeota archaeon BA1"
"barc","AOA65_0632","K17830","GGR","digeranylgeranylglycerophospholipid reductase","0.0000 ","0.0536","Bathyarchaeota archaeon BA1"
"barc","AOA65_0635","K09759","aspC","nondiscriminating aspartyl-tRNA synthetase","0.0000 ","0.2797","Bathyarchaeota archaeon BA1"
"barc","AOA65_0639","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Bathyarchaeota archaeon BA1"
"barc","AOA65_0640","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Bathyarchaeota archaeon BA1"
"barc","AOA65_0641","K02927","RP-L40e, RPL40","large subunit ribosomal protein L40e","0.0000 ","0.2901","Bathyarchaeota archaeon BA1"
"barc","AOA65_0649","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Bathyarchaeota archaeon BA1"
"barc","AOA65_0670","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Bathyarchaeota archaeon BA1"
"barc","AOA65_0675","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Bathyarchaeota archaeon BA1"
"barc","AOA65_0678","K01480","speB","agmatinase","0.0031","0.0043","Bathyarchaeota archaeon BA1"
"barc","AOA65_0679","K00584","mtrH","tetrahydromethanopterin S-methyltransferase subunit H","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_0685","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Bathyarchaeota archaeon BA1"
"barc","AOA65_0690","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Bathyarchaeota archaeon BA1"
"barc","AOA65_0691","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Bathyarchaeota archaeon BA1"
"barc","AOA65_0692","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Bathyarchaeota archaeon BA1"
"barc","AOA65_0707","K07281","ipct","1L-myo-inositol 1-phosphate cytidylyltransferase","0.0000 ","0.0025","Bathyarchaeota archaeon BA1"
"barc","AOA65_0724","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Bathyarchaeota archaeon BA1"
"barc","AOA65_0744","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Bathyarchaeota archaeon BA1"
"barc","AOA65_0746","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Bathyarchaeota archaeon BA1"
"barc","AOA65_0747","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Bathyarchaeota archaeon BA1"
"barc","AOA65_0748","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Bathyarchaeota archaeon BA1"
"barc","AOA65_0750","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Bathyarchaeota archaeon BA1"
"barc","AOA65_0757","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Bathyarchaeota archaeon BA1"
"barc","AOA65_0761","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Bathyarchaeota archaeon BA1"
"barc","AOA65_0762","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Bathyarchaeota archaeon BA1"
"barc","AOA65_0771","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Bathyarchaeota archaeon BA1"
"barc","AOA65_0780","K03059","rpoP","DNA-directed RNA polymerase subunit P","0.8098","0.8186","Bathyarchaeota archaeon BA1"
"barc","AOA65_0782","K00320","mer","5,10-methylenetetrahydromethanopterin reductase","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_0794","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Bathyarchaeota archaeon BA1"
"barc","AOA65_0795","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Bathyarchaeota archaeon BA1"
"barc","AOA65_0796","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Bathyarchaeota archaeon BA1"
"barc","AOA65_0802","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Bathyarchaeota archaeon BA1"
"barc","AOA65_0803","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Bathyarchaeota archaeon BA1"
"barc","AOA65_0804","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Bathyarchaeota archaeon BA1"
"barc","AOA65_0812","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Bathyarchaeota archaeon BA1"
"barc","AOA65_0813","K01733","thrC","threonine synthase","0.1110","0.1922","Bathyarchaeota archaeon BA1"
"barc","AOA65_0816","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Bathyarchaeota archaeon BA1"
"barc","AOA65_0828","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Bathyarchaeota archaeon BA1"
"barc","AOA65_0845","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Bathyarchaeota archaeon BA1"
"barc","AOA65_0849","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Bathyarchaeota archaeon BA1"
"barc","AOA65_0853","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Bathyarchaeota archaeon BA1"
"barc","AOA65_0858","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Bathyarchaeota archaeon BA1"
"barc","AOA65_0861","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Bathyarchaeota archaeon BA1"
"barc","AOA65_0863","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Bathyarchaeota archaeon BA1"
"barc","AOA65_0865","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Bathyarchaeota archaeon BA1"
"barc","AOA65_0890","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Bathyarchaeota archaeon BA1"
"barc","AOA65_0893","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Bathyarchaeota archaeon BA1"
"barc","AOA65_0896","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Bathyarchaeota archaeon BA1"
"barc","AOA65_0906","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bathyarchaeota archaeon BA1"
"barc","AOA65_0907","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bathyarchaeota archaeon BA1"
"barc","AOA65_0918","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Bathyarchaeota archaeon BA1"
"barc","AOA65_0921","K22224","N/A","","N/A","N/A","Bathyarchaeota archaeon BA1"
"barc","AOA65_0925","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Bathyarchaeota archaeon BA1"
"barc","AOA65_0926","K15888","uppS, cpdS","tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]","0.0000 ","0.1555","Bathyarchaeota archaeon BA1"
"barc","AOA65_0932","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Bathyarchaeota archaeon BA1"
"barc","AOA65_0957","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Bathyarchaeota archaeon BA1"
"barc","AOA65_0973","K09065","argF","N-acetylornithine carbamoyltransferase","0.0000 ","0.0394","Bathyarchaeota archaeon BA1"
"barc","AOA65_0974","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Bathyarchaeota archaeon BA1"
"barc","AOA65_0975","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Bathyarchaeota archaeon BA1"
"barc","AOA65_0980","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bathyarchaeota archaeon BA1"
"barc","AOA65_0981","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bathyarchaeota archaeon BA1"
"barc","AOA65_0982","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bathyarchaeota archaeon BA1"
"barc","AOA65_0983","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bathyarchaeota archaeon BA1"
"barc","AOA65_0987","K17237","inoE","inositol-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Bathyarchaeota archaeon BA1"
"barc","AOA65_0988","K17238","inoF","inositol-phosphate transport system permease protein","0.0000 ","0.0056","Bathyarchaeota archaeon BA1"
"barc","AOA65_0989","K17239","inoG","inositol-phosphate transport system permease protein","0.0000 ","0.0053","Bathyarchaeota archaeon BA1"
"barc","AOA65_0990","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Bathyarchaeota archaeon BA1"
"barc","AOA65_0991","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Bathyarchaeota archaeon BA1"
"barc","AOA65_0999","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Bathyarchaeota archaeon BA1"
"barc","AOA65_1002","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Bathyarchaeota archaeon BA1"
"barc","AOA65_1008","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Bathyarchaeota archaeon BA1"
"barc","AOA65_1010","K00584","mtrH","tetrahydromethanopterin S-methyltransferase subunit H","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_1022","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Bathyarchaeota archaeon BA1"
"barc","AOA65_1026","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Bathyarchaeota archaeon BA1"
"barc","AOA65_1039","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Bathyarchaeota archaeon BA1"
