"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fty","CH70_123","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1260","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1261","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1263","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1264","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1277","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1291","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1294","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1295","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1297","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1299","K01775","alr","alanine racemase","0.3752","0.4780","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_13","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_130","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1302","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1306","K00703","glgA","starch synthase","0.0067","0.0092","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1309","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_131","K01256","pepN","aminopeptidase N","0.0298","0.0588","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1310","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1311","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1312","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1314","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1318","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1319","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1322","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1323","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1349","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1351","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1353","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1354","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1355","K03517","nadA","quinolinate synthase","0.0463","0.1954","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1356","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1357","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1361","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1363","K00849","galK","galactokinase","0.0000 ","0.0261","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1364","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1368","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1372","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1373","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1374","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1375","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1376","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1378","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1382","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1385","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1386","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1387","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1388","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1389","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1390","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1396","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1397","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1398","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_14","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1400","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1401","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1402","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1407","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1408","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1409","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1415","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1417","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1422","K03782","katG","catalase-peroxidase","0.0071","0.0192","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1424","K01129","dgt","dGTPase","0.0000 ","0.0331","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1426","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1427","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1429","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_143","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1431","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1432","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1434","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1436","K01689","ENO, eno","enolase","0.4306","0.5736","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1439","K00845","glk","glucokinase","0.0051","0.0269","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1440","K00845","glk","glucokinase","0.0051","0.0269","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1444","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1445","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1446","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1447","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1449","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1450","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1451","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1455","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1456","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1457","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1464","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1465","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1471","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1476","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1478","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1481","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1484","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1487","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1488","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1490","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1491","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1495","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1496","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1497","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1498","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_15","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1502","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1504","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1506","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1508","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1511","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1517","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1518","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1519","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_152","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1520","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_153","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1530","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1531","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1533","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1534","K10536","aguA","agmatine deiminase","0.0317","0.0111","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1535","K01585","speA","arginine decarboxylase","0.0321","0.0215","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1536","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1537","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1538","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1539","K01733","thrC","threonine synthase","0.1110","0.1922","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1540","K00872","thrB1","homoserine kinase","0.0895","0.1017","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1541","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1542","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1543","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Francisella tularensis subsp. tularensis WY96"
"fty","CH70_1545","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Francisella tularensis subsp. tularensis WY96"
