"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sgt","SGGB_0115","K02744","PTS-Aga-EIIA, agaF","PTS system, N-acetylgalactosamine-specific IIA component","0.0000 ","0.0020","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0116","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0117","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0123","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0128","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0129","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0133","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0134","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0193","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0194","K06896","mapP","maltose 6-phosphate phosphatase","0.0000 ","0.0043","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0197","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0198","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0199","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0200","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0202","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0203","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0204","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0205","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0206","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0211","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0215","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0216","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0219","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0221","K01819","E5.3.1.26, lacA, lacB","galactose-6-phosphate isomerase","0.0000 ","0.0241","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0222","K01819","E5.3.1.26, lacA, lacB","galactose-6-phosphate isomerase","0.0000 ","0.0241","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0223","K00917","lacC","tagatose 6-phosphate kinase","0.1561","0.0942","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0224","K01635","lacD","tagatose 1,6-diphosphate aldolase","0.0464","0.0084","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0225","K20112","PTS-Gal-EIIA","PTS system, galactose-specific IIA component","0.0000 ","0.0050","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0226","K20113","PTS-Gal-EIIB","PTS system, galactose-specific IIB component","0.0000 ","0.0223","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0227","K20114","PTS-Gal-EIIC","PTS system, galactose-specific IIC component","0.0000 ","0.0030","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0230","K01220","E3.2.1.85, lacG","6-phospho-beta-galactosidase","0.0000 ","0.0043","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0231","K02786","PTS-Lac-EIIA, lacF","PTS system, lactose-specific IIA component","0.0000 ","0.0207","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0232","K02787","PTS-Lac-EIIB, lacE","PTS system, lactose-specific IIB component","0.0000 ","0.0207","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0235","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0236","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0237","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0238","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0239","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0242","K00849","galK","galactokinase","0.0000 ","0.0261","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0243","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0244","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0246","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0247","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0248","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0249","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0250","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0251","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0259","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0261","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0262","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0265","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0267","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0268","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0274","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0275","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0276","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0303","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0308","K12296","comX1_2","competence protein ComX","0.0000 ","0.0205","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0312","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0316","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0320","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0325","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0326","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0328","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0329","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0332","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0333","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0334","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0335","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0336","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0340","K17076","K17076, lysY","putative lysine transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0341","K17073","lysX1","putative lysine transport system substrate-binding protein","0.0000 ","0.0060","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0343","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0348","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0351","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0352","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0353","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0354","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0355","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0356","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0357","K12296","comX1_2","competence protein ComX","0.0000 ","0.0205","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0358","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0359","K00928","lysC","aspartate kinase","0.3479","0.4527","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0361","K18474","fabM","trans-2-decenoyl-[acyl-carrier protein] isomerase","0.0241","0.0030","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0363","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0364","K02078","acpP","acyl carrier protein","0.4873","0.1020","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0365","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0366","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0367","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0368","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0369","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0370","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0371","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0372","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0373","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0374","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0376","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0377","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0378","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
"sgt","SGGB_0379","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Streptococcus gallolyticus subsp. gallolyticus ATCC 43143"
