"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pary","A4V02_00530","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Parabacteroides sp. YL27"
"pary","A4V02_00535","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Parabacteroides sp. YL27"
"pary","A4V02_00615","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Parabacteroides sp. YL27"
"pary","A4V02_00640","K10773","NTH","endonuclease III","0.0010","0.0113","Parabacteroides sp. YL27"
"pary","A4V02_00645","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Parabacteroides sp. YL27"
"pary","A4V02_00660","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Parabacteroides sp. YL27"
"pary","A4V02_00665","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Parabacteroides sp. YL27"
"pary","A4V02_00680","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Parabacteroides sp. YL27"
"pary","A4V02_00685","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Parabacteroides sp. YL27"
"pary","A4V02_00690","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Parabacteroides sp. YL27"
"pary","A4V02_00700","K01270","pepD","dipeptidase D","0.0472","0.0460","Parabacteroides sp. YL27"
"pary","A4V02_00720","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Parabacteroides sp. YL27"
"pary","A4V02_00725","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Parabacteroides sp. YL27"
"pary","A4V02_00730","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Parabacteroides sp. YL27"
"pary","A4V02_00735","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Parabacteroides sp. YL27"
"pary","A4V02_00770","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Parabacteroides sp. YL27"
"pary","A4V02_00790","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Parabacteroides sp. YL27"
"pary","A4V02_00800","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Parabacteroides sp. YL27"
"pary","A4V02_00835","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Parabacteroides sp. YL27"
"pary","A4V02_00870","K01493","comEB","dCMP deaminase","0.1422","0.1520","Parabacteroides sp. YL27"
"pary","A4V02_00880","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Parabacteroides sp. YL27"
"pary","A4V02_00895","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Parabacteroides sp. YL27"
"pary","A4V02_00900","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Parabacteroides sp. YL27"
"pary","A4V02_00920","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Parabacteroides sp. YL27"
"pary","A4V02_00925","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Parabacteroides sp. YL27"
"pary","A4V02_00970","K05349","bglX","beta-glucosidase","0.0024","0.0063","Parabacteroides sp. YL27"
"pary","A4V02_00990","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Parabacteroides sp. YL27"
"pary","A4V02_01250","K05349","bglX","beta-glucosidase","0.0024","0.0063","Parabacteroides sp. YL27"
"pary","A4V02_01285","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Parabacteroides sp. YL27"
"pary","A4V02_01315","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Parabacteroides sp. YL27"
"pary","A4V02_01320","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Parabacteroides sp. YL27"
"pary","A4V02_01330","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Parabacteroides sp. YL27"
"pary","A4V02_01335","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Parabacteroides sp. YL27"
"pary","A4V02_01340","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Parabacteroides sp. YL27"
"pary","A4V02_01365","K18369","adh2","alcohol dehydrogenase","0.0000 ","0.0033","Parabacteroides sp. YL27"
"pary","A4V02_01395","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Parabacteroides sp. YL27"
"pary","A4V02_01410","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Parabacteroides sp. YL27"
"pary","A4V02_01415","K00895","pfp, PFP","diphosphate-dependent phosphofructokinase","0.5916","0.5034","Parabacteroides sp. YL27"
"pary","A4V02_01450","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Parabacteroides sp. YL27"
"pary","A4V02_01455","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Parabacteroides sp. YL27"
"pary","A4V02_01460","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Parabacteroides sp. YL27"
"pary","A4V02_01500","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Parabacteroides sp. YL27"
"pary","A4V02_01515","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Parabacteroides sp. YL27"
"pary","A4V02_01520","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Parabacteroides sp. YL27"
"pary","A4V02_01525","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Parabacteroides sp. YL27"
"pary","A4V02_01530","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Parabacteroides sp. YL27"
"pary","A4V02_01660","K01738","cysK","cysteine synthase A","0.0899","0.1017","Parabacteroides sp. YL27"
"pary","A4V02_01670","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Parabacteroides sp. YL27"
"pary","A4V02_01675","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Parabacteroides sp. YL27"
"pary","A4V02_01680","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Parabacteroides sp. YL27"
"pary","A4V02_01685","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Parabacteroides sp. YL27"
"pary","A4V02_01690","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Parabacteroides sp. YL27"
"pary","A4V02_01695","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Parabacteroides sp. YL27"
"pary","A4V02_01700","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Parabacteroides sp. YL27"
"pary","A4V02_01705","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Parabacteroides sp. YL27"
"pary","A4V02_01730","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Parabacteroides sp. YL27"
"pary","A4V02_01740","K01733","thrC","threonine synthase","0.1110","0.1922","Parabacteroides sp. YL27"
"pary","A4V02_01745","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Parabacteroides sp. YL27"
"pary","A4V02_01750","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Parabacteroides sp. YL27"
"pary","A4V02_01760","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Parabacteroides sp. YL27"
"pary","A4V02_01770","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Parabacteroides sp. YL27"
"pary","A4V02_01820","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Parabacteroides sp. YL27"
"pary","A4V02_01830","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Parabacteroides sp. YL27"
"pary","A4V02_01835","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Parabacteroides sp. YL27"
"pary","A4V02_01840","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Parabacteroides sp. YL27"
"pary","A4V02_01865","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Parabacteroides sp. YL27"
"pary","A4V02_01995","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Parabacteroides sp. YL27"
"pary","A4V02_02030","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Parabacteroides sp. YL27"
"pary","A4V02_02100","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Parabacteroides sp. YL27"
"pary","A4V02_02120","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Parabacteroides sp. YL27"
"pary","A4V02_02145","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Parabacteroides sp. YL27"
"pary","A4V02_02155","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Parabacteroides sp. YL27"
"pary","A4V02_02165","K07405","E3.2.1.1A","alpha-amylase","0.0206","0.0072","Parabacteroides sp. YL27"
"pary","A4V02_02195","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Parabacteroides sp. YL27"
"pary","A4V02_02200","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Parabacteroides sp. YL27"
"pary","A4V02_02215","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Parabacteroides sp. YL27"
"pary","A4V02_02225","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Parabacteroides sp. YL27"
"pary","A4V02_02250","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Parabacteroides sp. YL27"
"pary","A4V02_02255","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Parabacteroides sp. YL27"
"pary","A4V02_02275","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Parabacteroides sp. YL27"
"pary","A4V02_02355","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Parabacteroides sp. YL27"
"pary","A4V02_02360","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Parabacteroides sp. YL27"
"pary","A4V02_02370","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Parabacteroides sp. YL27"
"pary","A4V02_02380","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Parabacteroides sp. YL27"
"pary","A4V02_02385","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Parabacteroides sp. YL27"
"pary","A4V02_02400","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Parabacteroides sp. YL27"
"pary","A4V02_02430","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Parabacteroides sp. YL27"
"pary","A4V02_02440","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Parabacteroides sp. YL27"
"pary","A4V02_02460","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Parabacteroides sp. YL27"
"pary","A4V02_02485","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Parabacteroides sp. YL27"
"pary","A4V02_02490","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Parabacteroides sp. YL27"
"pary","A4V02_02495","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Parabacteroides sp. YL27"
"pary","A4V02_02505","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Parabacteroides sp. YL27"
"pary","A4V02_02510","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Parabacteroides sp. YL27"
"pary","A4V02_02515","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Parabacteroides sp. YL27"
"pary","A4V02_02520","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Parabacteroides sp. YL27"
"pary","A4V02_02550","K00703","glgA","starch synthase","0.0067","0.0092","Parabacteroides sp. YL27"
"pary","A4V02_02555","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Parabacteroides sp. YL27"
"pary","A4V02_02575","K00849","galK","galactokinase","0.0000 ","0.0261","Parabacteroides sp. YL27"
"pary","A4V02_02580","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Parabacteroides sp. YL27"
"pary","A4V02_02635","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Parabacteroides sp. YL27"
"pary","A4V02_02640","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Parabacteroides sp. YL27"
"pary","A4V02_02655","K00845","glk","glucokinase","0.0051","0.0269","Parabacteroides sp. YL27"
"pary","A4V02_02665","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Parabacteroides sp. YL27"
"pary","A4V02_02675","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Parabacteroides sp. YL27"
"pary","A4V02_02705","K01428","ureC","urease subunit alpha","0.0022","0.0055","Parabacteroides sp. YL27"
"pary","A4V02_02710","K01429","ureB","urease subunit beta","0.0024","0.0055","Parabacteroides sp. YL27"
"pary","A4V02_02715","K01430","ureA","urease subunit gamma","0.0024","0.0055","Parabacteroides sp. YL27"
"pary","A4V02_02735","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Parabacteroides sp. YL27"
"pary","A4V02_02790","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Parabacteroides sp. YL27"
"pary","A4V02_02800","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Parabacteroides sp. YL27"
"pary","A4V02_02805","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Parabacteroides sp. YL27"
"pary","A4V02_02810","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Parabacteroides sp. YL27"
"pary","A4V02_02815","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Parabacteroides sp. YL27"
"pary","A4V02_02830","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Parabacteroides sp. YL27"
"pary","A4V02_02840","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Parabacteroides sp. YL27"
"pary","A4V02_02870","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Parabacteroides sp. YL27"
"pary","A4V02_02875","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Parabacteroides sp. YL27"
"pary","A4V02_02885","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Parabacteroides sp. YL27"
"pary","A4V02_02900","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Parabacteroides sp. YL27"
"pary","A4V02_02915","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Parabacteroides sp. YL27"
"pary","A4V02_02930","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Parabacteroides sp. YL27"
"pary","A4V02_02935","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Parabacteroides sp. YL27"
"pary","A4V02_02980","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Parabacteroides sp. YL27"
"pary","A4V02_03010","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Parabacteroides sp. YL27"
"pary","A4V02_03060","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Parabacteroides sp. YL27"
"pary","A4V02_03065","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Parabacteroides sp. YL27"
"pary","A4V02_03070","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Parabacteroides sp. YL27"
"pary","A4V02_03075","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Parabacteroides sp. YL27"
"pary","A4V02_03125","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Parabacteroides sp. YL27"
"pary","A4V02_03155","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Parabacteroides sp. YL27"
"pary","A4V02_03325","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Parabacteroides sp. YL27"
"pary","A4V02_03335","K02361","entC","isochorismate synthase","0.0206","0.0188","Parabacteroides sp. YL27"
"pary","A4V02_03355","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Parabacteroides sp. YL27"
"pary","A4V02_03360","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Parabacteroides sp. YL27"
"pary","A4V02_03365","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Parabacteroides sp. YL27"
"pary","A4V02_03370","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Parabacteroides sp. YL27"
"pary","A4V02_03635","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Parabacteroides sp. YL27"
"pary","A4V02_03695","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Parabacteroides sp. YL27"
"pary","A4V02_03700","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Parabacteroides sp. YL27"
"pary","A4V02_03705","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Parabacteroides sp. YL27"
"pary","A4V02_03810","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Parabacteroides sp. YL27"
"pary","A4V02_03840","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Parabacteroides sp. YL27"
"pary","A4V02_04040","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Parabacteroides sp. YL27"
"pary","A4V02_04045","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Parabacteroides sp. YL27"
"pary","A4V02_04050","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Parabacteroides sp. YL27"
"pary","A4V02_04060","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Parabacteroides sp. YL27"
"pary","A4V02_04080","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Parabacteroides sp. YL27"
"pary","A4V02_04110","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Parabacteroides sp. YL27"
"pary","A4V02_04125","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Parabacteroides sp. YL27"
"pary","A4V02_04130","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Parabacteroides sp. YL27"
"pary","A4V02_04150","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Parabacteroides sp. YL27"
"pary","A4V02_04180","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Parabacteroides sp. YL27"
"pary","A4V02_04215","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Parabacteroides sp. YL27"
"pary","A4V02_04220","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Parabacteroides sp. YL27"
"pary","A4V02_04225","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Parabacteroides sp. YL27"
"pary","A4V02_04230","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Parabacteroides sp. YL27"
"pary","A4V02_04275","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Parabacteroides sp. YL27"
"pary","A4V02_04305","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Parabacteroides sp. YL27"
"pary","A4V02_04310","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Parabacteroides sp. YL27"
"pary","A4V02_04330","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Parabacteroides sp. YL27"
"pary","A4V02_04350","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Parabacteroides sp. YL27"
"pary","A4V02_04355","K05349","bglX","beta-glucosidase","0.0024","0.0063","Parabacteroides sp. YL27"
"pary","A4V02_04360","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Parabacteroides sp. YL27"
"pary","A4V02_04370","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Parabacteroides sp. YL27"
"pary","A4V02_04400","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Parabacteroides sp. YL27"
"pary","A4V02_04645","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Parabacteroides sp. YL27"
"pary","A4V02_04650","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Parabacteroides sp. YL27"
"pary","A4V02_04695","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Parabacteroides sp. YL27"
"pary","A4V02_04700","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Parabacteroides sp. YL27"
"pary","A4V02_04705","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Parabacteroides sp. YL27"
"pary","A4V02_04735","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Parabacteroides sp. YL27"
"pary","A4V02_04740","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Parabacteroides sp. YL27"
"pary","A4V02_04745","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Parabacteroides sp. YL27"
"pary","A4V02_04750","K02500","hisF","cyclase","0.0606","0.0888","Parabacteroides sp. YL27"
"pary","A4V02_04755","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Parabacteroides sp. YL27"
"pary","A4V02_04760","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Parabacteroides sp. YL27"
"pary","A4V02_04765","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Parabacteroides sp. YL27"
"pary","A4V02_04770","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Parabacteroides sp. YL27"
"pary","A4V02_04790","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Parabacteroides sp. YL27"
"pary","A4V02_04795","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Parabacteroides sp. YL27"
