"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ksd","KS2013_1085","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Kangiella sediminilitoris"
"ksd","KS2013_1086","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Kangiella sediminilitoris"
"ksd","KS2013_1087","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Kangiella sediminilitoris"
"ksd","KS2013_1088","K02078","acpP","acyl carrier protein","0.4873","0.1020","Kangiella sediminilitoris"
"ksd","KS2013_1089","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Kangiella sediminilitoris"
"ksd","KS2013_1090","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Kangiella sediminilitoris"
"ksd","KS2013_1094","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Kangiella sediminilitoris"
"ksd","KS2013_1095","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Kangiella sediminilitoris"
"ksd","KS2013_110","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Kangiella sediminilitoris"
"ksd","KS2013_1106","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Kangiella sediminilitoris"
"ksd","KS2013_1110","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Kangiella sediminilitoris"
"ksd","KS2013_1111","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Kangiella sediminilitoris"
"ksd","KS2013_1115","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Kangiella sediminilitoris"
"ksd","KS2013_1122","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Kangiella sediminilitoris"
"ksd","KS2013_1124","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Kangiella sediminilitoris"
"ksd","KS2013_113","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Kangiella sediminilitoris"
"ksd","KS2013_1130","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Kangiella sediminilitoris"
"ksd","KS2013_1131","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Kangiella sediminilitoris"
"ksd","KS2013_1140","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Kangiella sediminilitoris"
"ksd","KS2013_1141","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Kangiella sediminilitoris"
"ksd","KS2013_1143","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Kangiella sediminilitoris"
"ksd","KS2013_1148","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Kangiella sediminilitoris"
"ksd","KS2013_1149","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Kangiella sediminilitoris"
"ksd","KS2013_1152","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Kangiella sediminilitoris"
"ksd","KS2013_1154","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Kangiella sediminilitoris"
"ksd","KS2013_1155","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Kangiella sediminilitoris"
"ksd","KS2013_116","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Kangiella sediminilitoris"
"ksd","KS2013_1160","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Kangiella sediminilitoris"
"ksd","KS2013_1161","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Kangiella sediminilitoris"
"ksd","KS2013_1164","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Kangiella sediminilitoris"
"ksd","KS2013_117","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Kangiella sediminilitoris"
"ksd","KS2013_1173","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Kangiella sediminilitoris"
"ksd","KS2013_118","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Kangiella sediminilitoris"
"ksd","KS2013_1184","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Kangiella sediminilitoris"
"ksd","KS2013_1185","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Kangiella sediminilitoris"
"ksd","KS2013_119","K14645","K14645","serine protease","0.0000 ","0.0004","Kangiella sediminilitoris"
"ksd","KS2013_1192","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Kangiella sediminilitoris"
"ksd","KS2013_1194","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Kangiella sediminilitoris"
"ksd","KS2013_12","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Kangiella sediminilitoris"
"ksd","KS2013_1205","K03563","csrA","carbon storage regulator","0.0770","0.0341","Kangiella sediminilitoris"
"ksd","KS2013_1206","K03563","csrA","carbon storage regulator","0.0770","0.0341","Kangiella sediminilitoris"
"ksd","KS2013_1207","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Kangiella sediminilitoris"
"ksd","KS2013_1209","K03553","recA","recombination protein RecA","0.0156","0.0636","Kangiella sediminilitoris"
"ksd","KS2013_1211","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Kangiella sediminilitoris"
"ksd","KS2013_1216","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Kangiella sediminilitoris"
"ksd","KS2013_1217","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Kangiella sediminilitoris"
"ksd","KS2013_1220","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Kangiella sediminilitoris"
"ksd","KS2013_1226","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Kangiella sediminilitoris"
"ksd","KS2013_1241","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Kangiella sediminilitoris"
"ksd","KS2013_1247","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Kangiella sediminilitoris"
"ksd","KS2013_125","K01776","murI","glutamate racemase","0.3599","0.4250","Kangiella sediminilitoris"
"ksd","KS2013_1251","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Kangiella sediminilitoris"
"ksd","KS2013_1252","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Kangiella sediminilitoris"
"ksd","KS2013_1254","K01620","ltaE","threonine aldolase","0.0257","0.0666","Kangiella sediminilitoris"
"ksd","KS2013_1255","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Kangiella sediminilitoris"
"ksd","KS2013_1258","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Kangiella sediminilitoris"
"ksd","KS2013_1266","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Kangiella sediminilitoris"
"ksd","KS2013_1275","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Kangiella sediminilitoris"
"ksd","KS2013_1276","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Kangiella sediminilitoris"
"ksd","KS2013_1277","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Kangiella sediminilitoris"
"ksd","KS2013_1278","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Kangiella sediminilitoris"
"ksd","KS2013_1280","K06966","K06966","uncharacterized protein","0.0012","0.0125","Kangiella sediminilitoris"
"ksd","KS2013_1283","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Kangiella sediminilitoris"
"ksd","KS2013_1284","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Kangiella sediminilitoris"
"ksd","KS2013_1285","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Kangiella sediminilitoris"
"ksd","KS2013_129","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Kangiella sediminilitoris"
"ksd","KS2013_1291","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Kangiella sediminilitoris"
"ksd","KS2013_1292","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Kangiella sediminilitoris"
"ksd","KS2013_1294","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Kangiella sediminilitoris"
"ksd","KS2013_1295","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Kangiella sediminilitoris"
"ksd","KS2013_1296","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Kangiella sediminilitoris"
"ksd","KS2013_1297","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Kangiella sediminilitoris"
"ksd","KS2013_1298","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Kangiella sediminilitoris"
"ksd","KS2013_1299","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Kangiella sediminilitoris"
"ksd","KS2013_13","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Kangiella sediminilitoris"
"ksd","KS2013_1302","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Kangiella sediminilitoris"
"ksd","KS2013_1304","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Kangiella sediminilitoris"
"ksd","KS2013_1311","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Kangiella sediminilitoris"
"ksd","KS2013_1312","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Kangiella sediminilitoris"
"ksd","KS2013_1318","K06187","recR","recombination protein RecR","0.0040","0.0446","Kangiella sediminilitoris"
"ksd","KS2013_1320","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Kangiella sediminilitoris"
"ksd","KS2013_133","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Kangiella sediminilitoris"
"ksd","KS2013_1330","K01738","cysK","cysteine synthase A","0.0899","0.1017","Kangiella sediminilitoris"
"ksd","KS2013_1331","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Kangiella sediminilitoris"
"ksd","KS2013_1333","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Kangiella sediminilitoris"
"ksd","KS2013_1334","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Kangiella sediminilitoris"
"ksd","KS2013_1335","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Kangiella sediminilitoris"
"ksd","KS2013_1337","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Kangiella sediminilitoris"
"ksd","KS2013_1338","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Kangiella sediminilitoris"
"ksd","KS2013_1339","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Kangiella sediminilitoris"
"ksd","KS2013_1345","K03517","nadA","quinolinate synthase","0.0463","0.1954","Kangiella sediminilitoris"
"ksd","KS2013_1349","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Kangiella sediminilitoris"
"ksd","KS2013_1350","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Kangiella sediminilitoris"
"ksd","KS2013_1353","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Kangiella sediminilitoris"
"ksd","KS2013_1362","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Kangiella sediminilitoris"
"ksd","KS2013_1364","K01736","aroC","chorismate synthase","0.1496","0.1733","Kangiella sediminilitoris"
"ksd","KS2013_1365","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Kangiella sediminilitoris"
"ksd","KS2013_1367","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Kangiella sediminilitoris"
"ksd","KS2013_1368","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Kangiella sediminilitoris"
"ksd","KS2013_1369","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Kangiella sediminilitoris"
"ksd","KS2013_1370","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Kangiella sediminilitoris"
"ksd","KS2013_1371","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Kangiella sediminilitoris"
"ksd","KS2013_1372","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Kangiella sediminilitoris"
"ksd","KS2013_1373","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Kangiella sediminilitoris"
"ksd","KS2013_138","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Kangiella sediminilitoris"
"ksd","KS2013_1385","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Kangiella sediminilitoris"
"ksd","KS2013_1387","K03101","lspA","signal peptidase II","0.2338","0.2223","Kangiella sediminilitoris"
"ksd","KS2013_1388","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Kangiella sediminilitoris"
"ksd","KS2013_1389","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Kangiella sediminilitoris"
"ksd","KS2013_139","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Kangiella sediminilitoris"
"ksd","KS2013_1392","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Kangiella sediminilitoris"
"ksd","KS2013_1397","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Kangiella sediminilitoris"
"ksd","KS2013_1398","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Kangiella sediminilitoris"
"ksd","KS2013_1399","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Kangiella sediminilitoris"
"ksd","KS2013_140","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Kangiella sediminilitoris"
"ksd","KS2013_1400","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Kangiella sediminilitoris"
"ksd","KS2013_1405","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Kangiella sediminilitoris"
"ksd","KS2013_1407","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Kangiella sediminilitoris"
"ksd","KS2013_1409","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Kangiella sediminilitoris"
"ksd","KS2013_141","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Kangiella sediminilitoris"
"ksd","KS2013_1410","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Kangiella sediminilitoris"
"ksd","KS2013_1413","K01494","dcd","dCTP deaminase","0.3149","0.2584","Kangiella sediminilitoris"
"ksd","KS2013_1415","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Kangiella sediminilitoris"
"ksd","KS2013_1417","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Kangiella sediminilitoris"
"ksd","KS2013_1418","K13853","aroG, aroA","3-deoxy-7-phosphoheptulonate synthase / chorismate mutase","0.1706","0.0889","Kangiella sediminilitoris"
"ksd","KS2013_142","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Kangiella sediminilitoris"
"ksd","KS2013_1428","K10773","NTH","endonuclease III","0.0010","0.0113","Kangiella sediminilitoris"
"ksd","KS2013_1440","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Kangiella sediminilitoris"
"ksd","KS2013_1442","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Kangiella sediminilitoris"
"ksd","KS2013_1443","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Kangiella sediminilitoris"
"ksd","KS2013_1445","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Kangiella sediminilitoris"
"ksd","KS2013_1454","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Kangiella sediminilitoris"
"ksd","KS2013_1455","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Kangiella sediminilitoris"
"ksd","KS2013_1460","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Kangiella sediminilitoris"
"ksd","KS2013_1462","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Kangiella sediminilitoris"
"ksd","KS2013_1466","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Kangiella sediminilitoris"
"ksd","KS2013_1467","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Kangiella sediminilitoris"
"ksd","KS2013_147","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Kangiella sediminilitoris"
"ksd","KS2013_1475","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Kangiella sediminilitoris"
"ksd","KS2013_1479","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Kangiella sediminilitoris"
"ksd","KS2013_1481","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Kangiella sediminilitoris"
"ksd","KS2013_1482","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Kangiella sediminilitoris"
"ksd","KS2013_1485","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Kangiella sediminilitoris"
"ksd","KS2013_1487","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Kangiella sediminilitoris"
"ksd","KS2013_1488","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Kangiella sediminilitoris"
"ksd","KS2013_1489","K22292","N/A","","N/A","N/A","Kangiella sediminilitoris"
"ksd","KS2013_1494","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Kangiella sediminilitoris"
"ksd","KS2013_1495","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Kangiella sediminilitoris"
"ksd","KS2013_1497","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Kangiella sediminilitoris"
"ksd","KS2013_1500","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Kangiella sediminilitoris"
"ksd","KS2013_1515","K03787","surE","5-nucleotidase","0.0584","0.0906","Kangiella sediminilitoris"
"ksd","KS2013_1517","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Kangiella sediminilitoris"
"ksd","KS2013_1518","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Kangiella sediminilitoris"
"ksd","KS2013_1520","K02500","hisF","cyclase","0.0606","0.0888","Kangiella sediminilitoris"
"ksd","KS2013_1521","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Kangiella sediminilitoris"
"ksd","KS2013_1522","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Kangiella sediminilitoris"
"ksd","KS2013_1523","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Kangiella sediminilitoris"
"ksd","KS2013_1524","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Kangiella sediminilitoris"
"ksd","KS2013_1528","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Kangiella sediminilitoris"
"ksd","KS2013_1530","K01689","ENO, eno","enolase","0.4306","0.5736","Kangiella sediminilitoris"
"ksd","KS2013_1531","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Kangiella sediminilitoris"
"ksd","KS2013_1532","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Kangiella sediminilitoris"
"ksd","KS2013_1534","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Kangiella sediminilitoris"
"ksd","KS2013_1535","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Kangiella sediminilitoris"
"ksd","KS2013_1536","K03782","katG","catalase-peroxidase","0.0071","0.0192","Kangiella sediminilitoris"
"ksd","KS2013_154","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Kangiella sediminilitoris"
"ksd","KS2013_1541","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Kangiella sediminilitoris"
"ksd","KS2013_1545","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Kangiella sediminilitoris"
"ksd","KS2013_1550","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Kangiella sediminilitoris"
"ksd","KS2013_1553","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Kangiella sediminilitoris"
"ksd","KS2013_1556","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Kangiella sediminilitoris"
"ksd","KS2013_156","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Kangiella sediminilitoris"
"ksd","KS2013_1566","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Kangiella sediminilitoris"
"ksd","KS2013_1567","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Kangiella sediminilitoris"
"ksd","KS2013_1568","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Kangiella sediminilitoris"
"ksd","KS2013_1569","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Kangiella sediminilitoris"
"ksd","KS2013_157","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Kangiella sediminilitoris"
"ksd","KS2013_1572","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Kangiella sediminilitoris"
"ksd","KS2013_1575","K12526","lysAC","bifunctional diaminopimelate decarboxylase / aspartate kinase","0.4571","0.2974","Kangiella sediminilitoris"
"ksd","KS2013_1577","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Kangiella sediminilitoris"
"ksd","KS2013_1578","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Kangiella sediminilitoris"
"ksd","KS2013_1579","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Kangiella sediminilitoris"
"ksd","KS2013_158","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Kangiella sediminilitoris"
"ksd","KS2013_1583","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Kangiella sediminilitoris"
