"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"srd","SD10_00630","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Spirosoma radiotolerans"
"srd","SD10_00635","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Spirosoma radiotolerans"
"srd","SD10_00655","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Spirosoma radiotolerans"
"srd","SD10_00660","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Spirosoma radiotolerans"
"srd","SD10_00700","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Spirosoma radiotolerans"
"srd","SD10_00755","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Spirosoma radiotolerans"
"srd","SD10_00900","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Spirosoma radiotolerans"
"srd","SD10_00915","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Spirosoma radiotolerans"
"srd","SD10_00950","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Spirosoma radiotolerans"
"srd","SD10_01130","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Spirosoma radiotolerans"
"srd","SD10_01145","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Spirosoma radiotolerans"
"srd","SD10_01170","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Spirosoma radiotolerans"
"srd","SD10_01195","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Spirosoma radiotolerans"
"srd","SD10_01220","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Spirosoma radiotolerans"
"srd","SD10_01235","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Spirosoma radiotolerans"
"srd","SD10_01245","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Spirosoma radiotolerans"
"srd","SD10_01250","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Spirosoma radiotolerans"
"srd","SD10_01285","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Spirosoma radiotolerans"
"srd","SD10_01325","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Spirosoma radiotolerans"
"srd","SD10_01330","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Spirosoma radiotolerans"
"srd","SD10_01360","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Spirosoma radiotolerans"
"srd","SD10_01400","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Spirosoma radiotolerans"
"srd","SD10_01460","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Spirosoma radiotolerans"
"srd","SD10_01475","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Spirosoma radiotolerans"
"srd","SD10_01515","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Spirosoma radiotolerans"
"srd","SD10_01620","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Spirosoma radiotolerans"
"srd","SD10_01665","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Spirosoma radiotolerans"
"srd","SD10_01810","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Spirosoma radiotolerans"
"srd","SD10_01815","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Spirosoma radiotolerans"
"srd","SD10_02005","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Spirosoma radiotolerans"
"srd","SD10_02025","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Spirosoma radiotolerans"
"srd","SD10_02140","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Spirosoma radiotolerans"
"srd","SD10_02150","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Spirosoma radiotolerans"
"srd","SD10_02310","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Spirosoma radiotolerans"
"srd","SD10_02360","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Spirosoma radiotolerans"
"srd","SD10_02405","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Spirosoma radiotolerans"
"srd","SD10_02410","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Spirosoma radiotolerans"
"srd","SD10_02465","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Spirosoma radiotolerans"
"srd","SD10_02540","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Spirosoma radiotolerans"
"srd","SD10_02565","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Spirosoma radiotolerans"
"srd","SD10_02585","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Spirosoma radiotolerans"
"srd","SD10_02695","K10773","NTH","endonuclease III","0.0010","0.0113","Spirosoma radiotolerans"
"srd","SD10_02775","K16190","GLCAK","glucuronokinase","0.0000 ","0.0683","Spirosoma radiotolerans"
"srd","SD10_02780","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Spirosoma radiotolerans"
"srd","SD10_02795","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Spirosoma radiotolerans"
"srd","SD10_02840","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Spirosoma radiotolerans"
"srd","SD10_02845","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Spirosoma radiotolerans"
"srd","SD10_02865","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Spirosoma radiotolerans"
"srd","SD10_02945","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Spirosoma radiotolerans"
"srd","SD10_02950","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Spirosoma radiotolerans"
"srd","SD10_02985","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Spirosoma radiotolerans"
"srd","SD10_03095","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Spirosoma radiotolerans"
"srd","SD10_03105","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Spirosoma radiotolerans"
"srd","SD10_03240","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Spirosoma radiotolerans"
"srd","SD10_03245","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Spirosoma radiotolerans"
"srd","SD10_03250","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Spirosoma radiotolerans"
"srd","SD10_03275","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Spirosoma radiotolerans"
"srd","SD10_03295","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Spirosoma radiotolerans"
"srd","SD10_03305","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Spirosoma radiotolerans"
"srd","SD10_03330","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Spirosoma radiotolerans"
"srd","SD10_03340","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Spirosoma radiotolerans"
"srd","SD10_03360","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Spirosoma radiotolerans"
"srd","SD10_03390","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Spirosoma radiotolerans"
"srd","SD10_03395","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Spirosoma radiotolerans"
"srd","SD10_03450","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Spirosoma radiotolerans"
"srd","SD10_03455","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Spirosoma radiotolerans"
"srd","SD10_03460","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Spirosoma radiotolerans"
"srd","SD10_03515","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Spirosoma radiotolerans"
"srd","SD10_03520","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Spirosoma radiotolerans"
"srd","SD10_03570","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Spirosoma radiotolerans"
"srd","SD10_03575","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Spirosoma radiotolerans"
"srd","SD10_03615","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Spirosoma radiotolerans"
"srd","SD10_03620","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Spirosoma radiotolerans"
"srd","SD10_03625","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Spirosoma radiotolerans"
"srd","SD10_03660","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Spirosoma radiotolerans"
"srd","SD10_03685","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Spirosoma radiotolerans"
"srd","SD10_03730","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Spirosoma radiotolerans"
"srd","SD10_03750","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Spirosoma radiotolerans"
"srd","SD10_03755","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Spirosoma radiotolerans"
"srd","SD10_03760","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Spirosoma radiotolerans"
"srd","SD10_03765","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Spirosoma radiotolerans"
"srd","SD10_03785","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Spirosoma radiotolerans"
"srd","SD10_03840","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Spirosoma radiotolerans"
"srd","SD10_03860","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Spirosoma radiotolerans"
"srd","SD10_03865","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Spirosoma radiotolerans"
"srd","SD10_03870","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Spirosoma radiotolerans"
"srd","SD10_03880","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Spirosoma radiotolerans"
"srd","SD10_03980","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Spirosoma radiotolerans"
"srd","SD10_03995","K08738","CYC","cytochrome c","0.0029","0.0053","Spirosoma radiotolerans"
"srd","SD10_04060","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Spirosoma radiotolerans"
"srd","SD10_04080","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Spirosoma radiotolerans"
"srd","SD10_04220","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Spirosoma radiotolerans"
"srd","SD10_04235","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Spirosoma radiotolerans"
"srd","SD10_04255","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Spirosoma radiotolerans"
"srd","SD10_04260","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Spirosoma radiotolerans"
"srd","SD10_04295","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Spirosoma radiotolerans"
"srd","SD10_04305","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Spirosoma radiotolerans"
"srd","SD10_04310","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Spirosoma radiotolerans"
"srd","SD10_04315","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Spirosoma radiotolerans"
"srd","SD10_04335","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Spirosoma radiotolerans"
"srd","SD10_04340","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Spirosoma radiotolerans"
"srd","SD10_04375","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Spirosoma radiotolerans"
"srd","SD10_04455","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Spirosoma radiotolerans"
"srd","SD10_04460","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Spirosoma radiotolerans"
"srd","SD10_04485","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Spirosoma radiotolerans"
"srd","SD10_04495","K02080","agaI","galactosamine-6-phosphate isomerase","0.0000 ","0.0114","Spirosoma radiotolerans"
"srd","SD10_04500","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Spirosoma radiotolerans"
"srd","SD10_04505","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Spirosoma radiotolerans"
"srd","SD10_04585","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Spirosoma radiotolerans"
"srd","SD10_04590","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Spirosoma radiotolerans"
"srd","SD10_04595","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Spirosoma radiotolerans"
"srd","SD10_04615","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Spirosoma radiotolerans"
"srd","SD10_04630","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Spirosoma radiotolerans"
"srd","SD10_04690","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Spirosoma radiotolerans"
"srd","SD10_04735","K18682","rny","ribonucrease Y","0.0239","0.0353","Spirosoma radiotolerans"
"srd","SD10_04750","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Spirosoma radiotolerans"
"srd","SD10_04770","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Spirosoma radiotolerans"
"srd","SD10_04780","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Spirosoma radiotolerans"
"srd","SD10_04850","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Spirosoma radiotolerans"
"srd","SD10_04855","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Spirosoma radiotolerans"
"srd","SD10_04860","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Spirosoma radiotolerans"
"srd","SD10_04865","K18333","K18333","L-fucose dehydrogenase","0.0000 ","0.0297","Spirosoma radiotolerans"
"srd","SD10_04900","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Spirosoma radiotolerans"
"srd","SD10_04905","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Spirosoma radiotolerans"
"srd","SD10_05060","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Spirosoma radiotolerans"
"srd","SD10_05155","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Spirosoma radiotolerans"
"srd","SD10_05165","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Spirosoma radiotolerans"
"srd","SD10_05170","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Spirosoma radiotolerans"
"srd","SD10_05180","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Spirosoma radiotolerans"
"srd","SD10_05230","K00845","glk","glucokinase","0.0051","0.0269","Spirosoma radiotolerans"
"srd","SD10_05235","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Spirosoma radiotolerans"
"srd","SD10_05250","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Spirosoma radiotolerans"
"srd","SD10_05295","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Spirosoma radiotolerans"
"srd","SD10_05305","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Spirosoma radiotolerans"
"srd","SD10_05340","K01241","amn","AMP nucleosidase","0.0098","0.0553","Spirosoma radiotolerans"
"srd","SD10_05355","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Spirosoma radiotolerans"
"srd","SD10_05380","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Spirosoma radiotolerans"
"srd","SD10_05395","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Spirosoma radiotolerans"
"srd","SD10_05460","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Spirosoma radiotolerans"
"srd","SD10_05465","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Spirosoma radiotolerans"
"srd","SD10_05480","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Spirosoma radiotolerans"
"srd","SD10_05490","K01486","ade","adenine deaminase","0.0060","0.0341","Spirosoma radiotolerans"
"srd","SD10_05515","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Spirosoma radiotolerans"
"srd","SD10_05520","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Spirosoma radiotolerans"
"srd","SD10_05565","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Spirosoma radiotolerans"
"srd","SD10_05570","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Spirosoma radiotolerans"
"srd","SD10_05620","K03644","lipA","lipoyl synthase","0.2427","0.2360","Spirosoma radiotolerans"
"srd","SD10_05625","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Spirosoma radiotolerans"
"srd","SD10_05630","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Spirosoma radiotolerans"
"srd","SD10_05865","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Spirosoma radiotolerans"
"srd","SD10_05880","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Spirosoma radiotolerans"
"srd","SD10_05950","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Spirosoma radiotolerans"
"srd","SD10_05960","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Spirosoma radiotolerans"
"srd","SD10_06010","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Spirosoma radiotolerans"
"srd","SD10_06035","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Spirosoma radiotolerans"
"srd","SD10_06070","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Spirosoma radiotolerans"
"srd","SD10_06085","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Spirosoma radiotolerans"
"srd","SD10_06110","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Spirosoma radiotolerans"
"srd","SD10_06215","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Spirosoma radiotolerans"
"srd","SD10_06250","K01256","pepN","aminopeptidase N","0.0298","0.0588","Spirosoma radiotolerans"
"srd","SD10_06265","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Spirosoma radiotolerans"
"srd","SD10_06400","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Spirosoma radiotolerans"
"srd","SD10_06410","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Spirosoma radiotolerans"
"srd","SD10_06415","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Spirosoma radiotolerans"
"srd","SD10_06435","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Spirosoma radiotolerans"
"srd","SD10_06440","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Spirosoma radiotolerans"
"srd","SD10_06475","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Spirosoma radiotolerans"
"srd","SD10_06510","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Spirosoma radiotolerans"
"srd","SD10_06525","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Spirosoma radiotolerans"
"srd","SD10_06605","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Spirosoma radiotolerans"
"srd","SD10_06645","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Spirosoma radiotolerans"
"srd","SD10_06655","K08097","comA","phosphosulfolactate synthase","0.0000 ","9.16E-","Spirosoma radiotolerans"
"srd","SD10_06850","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Spirosoma radiotolerans"
"srd","SD10_06860","K17215","K17215","inositol transport system ATP-binding protein","0.0000 ","0.0057","Spirosoma radiotolerans"
"srd","SD10_06875","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Spirosoma radiotolerans"
"srd","SD10_06880","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Spirosoma radiotolerans"
"srd","SD10_06895","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Spirosoma radiotolerans"
"srd","SD10_06910","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Spirosoma radiotolerans"
"srd","SD10_06920","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Spirosoma radiotolerans"
"srd","SD10_06940","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Spirosoma radiotolerans"
"srd","SD10_07015","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Spirosoma radiotolerans"
"srd","SD10_07045","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Spirosoma radiotolerans"
"srd","SD10_07060","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Spirosoma radiotolerans"
"srd","SD10_07135","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Spirosoma radiotolerans"
"srd","SD10_07150","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Spirosoma radiotolerans"
"srd","SD10_07225","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Spirosoma radiotolerans"
"srd","SD10_07305","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Spirosoma radiotolerans"
"srd","SD10_07315","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Spirosoma radiotolerans"
"srd","SD10_07330","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Spirosoma radiotolerans"
"srd","SD10_07340","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Spirosoma radiotolerans"
