"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rey","O5Y_00635","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Rhodococcus erythropolis CCM2595"
"rey","O5Y_00640","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Rhodococcus erythropolis CCM2595"
"rey","O5Y_00720","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Rhodococcus erythropolis CCM2595"
"rey","O5Y_00745","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Rhodococcus erythropolis CCM2595"
"rey","O5Y_00775","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus erythropolis CCM2595"
"rey","O5Y_00780","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rhodococcus erythropolis CCM2595"
"rey","O5Y_00865","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Rhodococcus erythropolis CCM2595"
"rey","O5Y_00880","K22336","N/A","","N/A","N/A","Rhodococcus erythropolis CCM2595"
"rey","O5Y_00915","K22336","N/A","","N/A","N/A","Rhodococcus erythropolis CCM2595"
"rey","O5Y_00945","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Rhodococcus erythropolis CCM2595"
"rey","O5Y_00990","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01045","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01060","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01085","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01215","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01220","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01225","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01235","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01270","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01305","K00467","E1.13.12.4","lactate 2-monooxygenase","0.0000 ","0.0303","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01315","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01425","K01430","ureA","urease subunit gamma","0.0024","0.0055","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01430","K01429","ureB","urease subunit beta","0.0024","0.0055","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01435","K01428","ureC","urease subunit alpha","0.0022","0.0055","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01490","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01495","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01500","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01505","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01510","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01520","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01525","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01530","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01535","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01570","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01580","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01600","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01695","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01715","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01760","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01765","K01983","ffs","SRP RNA","0.0000 ","0.0806","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01805","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01825","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01840","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01845","K15314","sgcE, mdpE, ncsE, kedE, calE8, pksE","enediyne polyketide synthase","0.0000 ","0.0063","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01860","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01865","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01900","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01910","K06187","recR","recombination protein RecR","0.0040","0.0446","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01950","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Rhodococcus erythropolis CCM2595"
"rey","O5Y_01960","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02010","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02025","K00928","lysC","aspartate kinase","0.3479","0.4527","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02030","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02045","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02080","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02120","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02135","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02150","K07655","prrB","two-component system, OmpR family, sensor histidine kinase PrrB","0.0000 ","0.0013","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02155","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02190","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02210","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02260","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02265","K01617","dmpH, xylI, nahK","2-oxo-3-hexenedioate decarboxylase","0.0000 ","0.0269","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02270","K15067","amnD","2-aminomuconate deaminase","0.0000 ","0.0203","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02275","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02280","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02310","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02320","K10773","NTH","endonuclease III","0.0010","0.0113","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02370","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02390","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02395","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02400","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02405","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02410","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02480","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02485","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02510","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02515","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02520","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02680","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02730","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02735","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02750","K01480","speB","agmatinase","0.0031","0.0043","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02765","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02770","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02780","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02785","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02960","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02965","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02970","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Rhodococcus erythropolis CCM2595"
"rey","O5Y_02985","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03025","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03030","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03035","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03040","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03060","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03065","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03070","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03100","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03145","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03190","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03245","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03255","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03260","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03270","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03275","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03285","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03290","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03295","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03330","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03335","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03340","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03360","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03480","K18372","acmB","methyl acetate hydrolase","0.0000 ","0.0030","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03580","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03585","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03590","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03595","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03600","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03630","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03645","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03665","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03670","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03675","K16050","hsaD","4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase","0.0000 ","0.0036","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03680","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03685","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03700","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03715","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03730","K16046","CYP142","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03785","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03790","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03795","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03840","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03870","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03935","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03940","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03950","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03960","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodococcus erythropolis CCM2595"
"rey","O5Y_03970","K00493","E1.14.14.1","unspecific monooxygenase","0.0000 ","0.0000 ","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04020","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04025","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04035","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04040","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04050","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04055","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04070","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04095","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04120","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04125","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04145","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04170","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04195","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04200","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04205","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04210","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04230","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04235","K00845","glk","glucokinase","0.0051","0.0269","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04240","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04250","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04255","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04280","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04285","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04290","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhodococcus erythropolis CCM2595"
"rey","O5Y_04295","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus erythropolis CCM2595"
