"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"scb","SCAB_0521","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Streptomyces scabiei"
"scb","SCAB_0541","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Streptomyces scabiei"
"scb","SCAB_0551","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces scabiei"
"scb","SCAB_0561","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Streptomyces scabiei"
"scb","SCAB_0571","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Streptomyces scabiei"
"scb","SCAB_0731","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Streptomyces scabiei"
"scb","SCAB_0871","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Streptomyces scabiei"
"scb","SCAB_0881","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Streptomyces scabiei"
"scb","SCAB_0901","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_10161","K20844","abf1","non-reducing end alpha-L-arabinofuranosidase","0.0000 ","0.0375","Streptomyces scabiei"
"scb","SCAB_10181","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Streptomyces scabiei"
"scb","SCAB_10251","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Streptomyces scabiei"
"scb","SCAB_10471","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Streptomyces scabiei"
"scb","SCAB_10591","K18369","adh2","alcohol dehydrogenase","0.0000 ","0.0033","Streptomyces scabiei"
"scb","SCAB_10641","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Streptomyces scabiei"
"scb","SCAB_10681","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Streptomyces scabiei"
"scb","SCAB_10701","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Streptomyces scabiei"
"scb","SCAB_10721","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Streptomyces scabiei"
"scb","SCAB_10741","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Streptomyces scabiei"
"scb","SCAB_10751","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Streptomyces scabiei"
"scb","SCAB_10761","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Streptomyces scabiei"
"scb","SCAB_10771","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Streptomyces scabiei"
"scb","SCAB_10781","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Streptomyces scabiei"
"scb","SCAB_1101","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Streptomyces scabiei"
"scb","SCAB_11101","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Streptomyces scabiei"
"scb","SCAB_11161","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Streptomyces scabiei"
"scb","SCAB_11211","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Streptomyces scabiei"
"scb","SCAB_11221","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Streptomyces scabiei"
"scb","SCAB_11231","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Streptomyces scabiei"
"scb","SCAB_11241","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Streptomyces scabiei"
"scb","SCAB_1131","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Streptomyces scabiei"
"scb","SCAB_11461","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Streptomyces scabiei"
"scb","SCAB_11471","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Streptomyces scabiei"
"scb","SCAB_11481","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Streptomyces scabiei"
"scb","SCAB_11651","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Streptomyces scabiei"
"scb","SCAB_11681","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Streptomyces scabiei"
"scb","SCAB_11761","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Streptomyces scabiei"
"scb","SCAB_11771","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Streptomyces scabiei"
"scb","SCAB_11811","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Streptomyces scabiei"
"scb","SCAB_11841","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Streptomyces scabiei"
"scb","SCAB_11941","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Streptomyces scabiei"
"scb","SCAB_12021","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Streptomyces scabiei"
"scb","SCAB_12031","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Streptomyces scabiei"
"scb","SCAB_12041","K20261","phzD","trans-2,3-dihydro-3-hydroxyanthranilic acid synthase","0.0000 ","0.0004","Streptomyces scabiei"
"scb","SCAB_12121","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Streptomyces scabiei"
"scb","SCAB_12131","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Streptomyces scabiei"
"scb","SCAB_12141","K22270","N/A","","N/A","N/A","Streptomyces scabiei"
"scb","SCAB_12151","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Streptomyces scabiei"
"scb","SCAB_12211","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Streptomyces scabiei"
"scb","SCAB_12251","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_12351","K10676","tfdB","2,4-dichlorophenol 6-monooxygenase","0.0000 ","0.0203","Streptomyces scabiei"
"scb","SCAB_12601","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Streptomyces scabiei"
"scb","SCAB_12611","K01777","prdF","proline racemase","0.0000 ","0.0240","Streptomyces scabiei"
"scb","SCAB_12671","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Streptomyces scabiei"
"scb","SCAB_12681","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Streptomyces scabiei"
"scb","SCAB_12761","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Streptomyces scabiei"
"scb","SCAB_12861","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_12901","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Streptomyces scabiei"
"scb","SCAB_12911","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Streptomyces scabiei"
"scb","SCAB_12921","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Streptomyces scabiei"
"scb","SCAB_12951","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Streptomyces scabiei"
"scb","SCAB_12961","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces scabiei"
"scb","SCAB_12991","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Streptomyces scabiei"
"scb","SCAB_13011","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Streptomyces scabiei"
"scb","SCAB_13021","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Streptomyces scabiei"
"scb","SCAB_13051","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Streptomyces scabiei"
"scb","SCAB_13081","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Streptomyces scabiei"
"scb","SCAB_13111","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Streptomyces scabiei"
"scb","SCAB_13211","K00273","DAO, aao","D-amino-acid oxidase","0.0000 ","0.0203","Streptomyces scabiei"
"scb","SCAB_13241","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Streptomyces scabiei"
"scb","SCAB_13271","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Streptomyces scabiei"
"scb","SCAB_13281","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Streptomyces scabiei"
"scb","SCAB_13351","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Streptomyces scabiei"
"scb","SCAB_13361","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Streptomyces scabiei"
"scb","SCAB_13461","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Streptomyces scabiei"
"scb","SCAB_13631","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_13641","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_13651","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Streptomyces scabiei"
"scb","SCAB_13661","K14727","pcaL","3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_13731","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_1381","K04781","mbtI, irp9, ybtS","salicylate synthetase","0.0000 ","0.0209","Streptomyces scabiei"
"scb","SCAB_13881","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_14071","K01576","mdlC","benzoylformate decarboxylase","0.0000 ","0.0210","Streptomyces scabiei"
"scb","SCAB_14111","K10676","tfdB","2,4-dichlorophenol 6-monooxygenase","0.0000 ","0.0203","Streptomyces scabiei"
"scb","SCAB_14131","K04098","chqB","hydroxyquinol 1,2-dioxygenase","0.0000 ","0.0203","Streptomyces scabiei"
"scb","SCAB_14161","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Streptomyces scabiei"
"scb","SCAB_14171","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces scabiei"
"scb","SCAB_14181","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces scabiei"
"scb","SCAB_14191","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Streptomyces scabiei"
"scb","SCAB_1471","K12240","pchF","pyochelin synthetase","0.0000 ","0.0203","Streptomyces scabiei"
"scb","SCAB_14821","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Streptomyces scabiei"
"scb","SCAB_14921","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_14961","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Streptomyces scabiei"
"scb","SCAB_15001","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Streptomyces scabiei"
"scb","SCAB_15011","K16164","K16164","acylpyruvate hydrolase","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_15121","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Streptomyces scabiei"
"scb","SCAB_15151","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Streptomyces scabiei"
"scb","SCAB_15161","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Streptomyces scabiei"
"scb","SCAB_15171","K15067","amnD","2-aminomuconate deaminase","0.0000 ","0.0203","Streptomyces scabiei"
"scb","SCAB_15181","K01617","dmpH, xylI, nahK","2-oxo-3-hexenedioate decarboxylase","0.0000 ","0.0269","Streptomyces scabiei"
"scb","SCAB_15191","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Streptomyces scabiei"
"scb","SCAB_15201","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Streptomyces scabiei"
"scb","SCAB_15211","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_15221","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Streptomyces scabiei"
"scb","SCAB_15241","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_15261","K00463","IDO, INDO","indoleamine 2,3-dioxygenase","0.0000 ","0.0203","Streptomyces scabiei"
"scb","SCAB_15481","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_15491","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_15521","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces scabiei"
"scb","SCAB_15531","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Streptomyces scabiei"
"scb","SCAB_15541","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Streptomyces scabiei"
"scb","SCAB_15561","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_15691","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Streptomyces scabiei"
"scb","SCAB_1571","K02078","acpP","acyl carrier protein","0.4873","0.1020","Streptomyces scabiei"
"scb","SCAB_15731","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Streptomyces scabiei"
"scb","SCAB_15751","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Streptomyces scabiei"
"scb","SCAB_15771","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_15781","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Streptomyces scabiei"
"scb","SCAB_15871","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Streptomyces scabiei"
"scb","SCAB_15881","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Streptomyces scabiei"
"scb","SCAB_15891","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Streptomyces scabiei"
"scb","SCAB_16031","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Streptomyces scabiei"
"scb","SCAB_16431","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Streptomyces scabiei"
"scb","SCAB_16551","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_16571","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Streptomyces scabiei"
"scb","SCAB_16581","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Streptomyces scabiei"
"scb","SCAB_16591","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Streptomyces scabiei"
"scb","SCAB_16701","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Streptomyces scabiei"
"scb","SCAB_16751","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Streptomyces scabiei"
"scb","SCAB_16761","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Streptomyces scabiei"
"scb","SCAB_16771","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces scabiei"
"scb","SCAB_16801","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptomyces scabiei"
"scb","SCAB_16871","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Streptomyces scabiei"
"scb","SCAB_16881","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Streptomyces scabiei"
"scb","SCAB_16891","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Streptomyces scabiei"
"scb","SCAB_16941","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_17001","K19668","CBH2, cbhA","cellulose 1,4-beta-cellobiosidase","0.0080","0.0007","Streptomyces scabiei"
"scb","SCAB_17061","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Streptomyces scabiei"
"scb","SCAB_17191","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Streptomyces scabiei"
"scb","SCAB_17231","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_17271","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Streptomyces scabiei"
"scb","SCAB_17401","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_17411","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces scabiei"
"scb","SCAB_17421","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Streptomyces scabiei"
"scb","SCAB_17601","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Streptomyces scabiei"
"scb","SCAB_17621","K17829","ccrA","crotonyl-CoA reductase","0.0000 ","0.0208","Streptomyces scabiei"
"scb","SCAB_17631","K14447","ecm","ethylmalonyl-CoA mutase","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_17641","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Streptomyces scabiei"
"scb","SCAB_17671","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Streptomyces scabiei"
"scb","SCAB_17681","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Streptomyces scabiei"
"scb","SCAB_17701","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Streptomyces scabiei"
"scb","SCAB_17791","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Streptomyces scabiei"
"scb","SCAB_17911","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Streptomyces scabiei"
"scb","SCAB_17941","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Streptomyces scabiei"
"scb","SCAB_17991","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Streptomyces scabiei"
"scb","SCAB_18001","K01431","UPB1, pydC","beta-ureidopropionase","0.0080","0.0044","Streptomyces scabiei"
"scb","SCAB_18021","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Streptomyces scabiei"
"scb","SCAB_18031","K01431","UPB1, pydC","beta-ureidopropionase","0.0080","0.0044","Streptomyces scabiei"
"scb","SCAB_18081","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Streptomyces scabiei"
"scb","SCAB_18111","K10008","gluA","glutamate transport system ATP-binding protein","0.0000 ","0.0053","Streptomyces scabiei"
"scb","SCAB_18151","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Streptomyces scabiei"
"scb","SCAB_18171","K14727","pcaL","3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_18211","K00845","glk","glucokinase","0.0051","0.0269","Streptomyces scabiei"
"scb","SCAB_18231","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Streptomyces scabiei"
"scb","SCAB_18311","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Streptomyces scabiei"
"scb","SCAB_18321","K01466","allB","allantoinase","0.0039","0.0340","Streptomyces scabiei"
"scb","SCAB_18351","K19190","nboR","nicotine blue oxidoreductase","0.0000 ","0.1727","Streptomyces scabiei"
"scb","SCAB_18361","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_18441","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Streptomyces scabiei"
"scb","SCAB_18521","K00365","uaZ","urate oxidase","0.0000 ","0.0203","Streptomyces scabiei"
"scb","SCAB_18531","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Streptomyces scabiei"
"scb","SCAB_18541","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Streptomyces scabiei"
"scb","SCAB_18571","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Streptomyces scabiei"
"scb","SCAB_18581","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Streptomyces scabiei"
"scb","SCAB_18601","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Streptomyces scabiei"
"scb","SCAB_18631","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Streptomyces scabiei"
"scb","SCAB_18741","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Streptomyces scabiei"
"scb","SCAB_18831","K00692","sacB","levansucrase","0.0000 ","0.0204","Streptomyces scabiei"
"scb","SCAB_19071","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Streptomyces scabiei"
"scb","SCAB_19351","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Streptomyces scabiei"
"scb","SCAB_19421","K00594","xyoA, aldO","alditol oxidase","0.0000 ","0.0096","Streptomyces scabiei"
"scb","SCAB_19471","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Streptomyces scabiei"
"scb","SCAB_1951","K00360","nasB","assimilatory nitrate reductase electron transfer subunit","0.0000 ","0.0236","Streptomyces scabiei"
"scb","SCAB_19601","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Streptomyces scabiei"
"scb","SCAB_1961","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Streptomyces scabiei"
"scb","SCAB_1971","K13950","pabAB","para-aminobenzoate synthetase","0.0000 ","0.1626","Streptomyces scabiei"
"scb","SCAB_19711","K01750","E4.3.1.12, ocd","ornithine cyclodeaminase","0.0000 ","0.0660","Streptomyces scabiei"
"scb","SCAB_19771","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Streptomyces scabiei"
"scb","SCAB_19791","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Streptomyces scabiei"
"scb","SCAB_19801","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Streptomyces scabiei"
"scb","SCAB_19811","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Streptomyces scabiei"
"scb","SCAB_19821","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Streptomyces scabiei"
"scb","SCAB_19991","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Streptomyces scabiei"
"scb","SCAB_20011","K01214","ISA, treX","isoamylase","0.0106","0.0117","Streptomyces scabiei"
"scb","SCAB_20021","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Streptomyces scabiei"
"scb","SCAB_20081","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Streptomyces scabiei"
"scb","SCAB_20121","K10187","cyc2","germacradienol/geosmin synthase","0.0000 ","0.0208","Streptomyces scabiei"
