"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"elv","FNIIJ_058","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Walczuchella monophlebidarum"
"elv","FNIIJ_059","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Walczuchella monophlebidarum"
"elv","FNIIJ_061","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Walczuchella monophlebidarum"
"elv","FNIIJ_062","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Walczuchella monophlebidarum"
"elv","FNIIJ_063","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Walczuchella monophlebidarum"
"elv","FNIIJ_064","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Walczuchella monophlebidarum"
"elv","FNIIJ_065","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Walczuchella monophlebidarum"
"elv","FNIIJ_067","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Walczuchella monophlebidarum"
"elv","FNIIJ_068","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Walczuchella monophlebidarum"
"elv","FNIIJ_069","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Walczuchella monophlebidarum"
"elv","FNIIJ_071","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Walczuchella monophlebidarum"
"elv","FNIIJ_073","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Walczuchella monophlebidarum"
"elv","FNIIJ_074","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Walczuchella monophlebidarum"
"elv","FNIIJ_077","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Walczuchella monophlebidarum"
"elv","FNIIJ_079","K03644","lipA","lipoyl synthase","0.2427","0.2360","Walczuchella monophlebidarum"
"elv","FNIIJ_081","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Walczuchella monophlebidarum"
"elv","FNIIJ_084","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Walczuchella monophlebidarum"
"elv","FNIIJ_086","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Walczuchella monophlebidarum"
"elv","FNIIJ_087","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Walczuchella monophlebidarum"
"elv","FNIIJ_091","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Walczuchella monophlebidarum"
"elv","FNIIJ_092","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Walczuchella monophlebidarum"
"elv","FNIIJ_094","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Walczuchella monophlebidarum"
"elv","FNIIJ_095","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Walczuchella monophlebidarum"
"elv","FNIIJ_096","K01736","aroC","chorismate synthase","0.1496","0.1733","Walczuchella monophlebidarum"
"elv","FNIIJ_099","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Walczuchella monophlebidarum"
"elv","FNIIJ_101","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Walczuchella monophlebidarum"
"elv","FNIIJ_104","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Walczuchella monophlebidarum"
"elv","FNIIJ_105","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Walczuchella monophlebidarum"
"elv","FNIIJ_109","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Walczuchella monophlebidarum"
"elv","FNIIJ_110","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Walczuchella monophlebidarum"
"elv","FNIIJ_111","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Walczuchella monophlebidarum"
"elv","FNIIJ_113","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Walczuchella monophlebidarum"
"elv","FNIIJ_116","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Walczuchella monophlebidarum"
"elv","FNIIJ_118","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Walczuchella monophlebidarum"
"elv","FNIIJ_119","K00872","thrB1","homoserine kinase","0.0895","0.1017","Walczuchella monophlebidarum"
"elv","FNIIJ_120","K01733","thrC","threonine synthase","0.1110","0.1922","Walczuchella monophlebidarum"
"elv","FNIIJ_123","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Walczuchella monophlebidarum"
"elv","FNIIJ_125","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Walczuchella monophlebidarum"
"elv","FNIIJ_126","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Walczuchella monophlebidarum"
"elv","FNIIJ_128","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Walczuchella monophlebidarum"
"elv","FNIIJ_129","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Walczuchella monophlebidarum"
"elv","FNIIJ_132","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Walczuchella monophlebidarum"
"elv","FNIIJ_135","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Walczuchella monophlebidarum"
"elv","FNIIJ_136","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Walczuchella monophlebidarum"
"elv","FNIIJ_139","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Walczuchella monophlebidarum"
"elv","FNIIJ_140","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Walczuchella monophlebidarum"
"elv","FNIIJ_143","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Walczuchella monophlebidarum"
"elv","FNIIJ_144","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Walczuchella monophlebidarum"
"elv","FNIIJ_146","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Walczuchella monophlebidarum"
"elv","FNIIJ_147","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Walczuchella monophlebidarum"
"elv","FNIIJ_148","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Walczuchella monophlebidarum"
"elv","FNIIJ_149","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Walczuchella monophlebidarum"
"elv","FNIIJ_151","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Walczuchella monophlebidarum"
"elv","FNIIJ_154","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Walczuchella monophlebidarum"
"elv","FNIIJ_155","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Walczuchella monophlebidarum"
"elv","FNIIJ_156","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Walczuchella monophlebidarum"
"elv","FNIIJ_157","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Walczuchella monophlebidarum"
"elv","FNIIJ_158","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Walczuchella monophlebidarum"
"elv","FNIIJ_159","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Walczuchella monophlebidarum"
"elv","FNIIJ_161","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Walczuchella monophlebidarum"
"elv","FNIIJ_164","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Walczuchella monophlebidarum"
"elv","FNIIJ_165","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Walczuchella monophlebidarum"
"elv","FNIIJ_167","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Walczuchella monophlebidarum"
"elv","FNIIJ_169","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Walczuchella monophlebidarum"
"elv","FNIIJ_170","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Walczuchella monophlebidarum"
"elv","FNIIJ_171","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Walczuchella monophlebidarum"
"elv","FNIIJ_172","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Walczuchella monophlebidarum"
"elv","FNIIJ_174","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Walczuchella monophlebidarum"
"elv","FNIIJ_175","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Walczuchella monophlebidarum"
"elv","FNIIJ_176","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Walczuchella monophlebidarum"
"elv","FNIIJ_177","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Walczuchella monophlebidarum"
"elv","FNIIJ_178","K01661","menB","naphthoate synthase","0.0572","0.0673","Walczuchella monophlebidarum"
"elv","FNIIJ_181","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Walczuchella monophlebidarum"
"elv","FNIIJ_182","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Walczuchella monophlebidarum"
"elv","FNIIJ_183","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Walczuchella monophlebidarum"
"elv","FNIIJ_184","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Walczuchella monophlebidarum"
"elv","FNIIJ_187","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Walczuchella monophlebidarum"
"elv","FNIIJ_190","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Walczuchella monophlebidarum"
"elv","FNIIJ_191","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Walczuchella monophlebidarum"
"elv","FNIIJ_192","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Walczuchella monophlebidarum"
"elv","FNIIJ_194","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Walczuchella monophlebidarum"
"elv","FNIIJ_195","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Walczuchella monophlebidarum"
"elv","FNIIJ_198","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Walczuchella monophlebidarum"
"elv","FNIIJ_199","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Walczuchella monophlebidarum"
"elv","FNIIJ_201","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Walczuchella monophlebidarum"
"elv","FNIIJ_207","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Walczuchella monophlebidarum"
"elv","FNIIJ_219","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Walczuchella monophlebidarum"
"elv","FNIIJ_223","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Walczuchella monophlebidarum"
"elv","FNIIJ_224","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Walczuchella monophlebidarum"
"elv","FNIIJ_225","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Walczuchella monophlebidarum"
"elv","FNIIJ_227","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Walczuchella monophlebidarum"
"elv","FNIIJ_230","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Walczuchella monophlebidarum"
"elv","FNIIJ_232","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Walczuchella monophlebidarum"
"elv","FNIIJ_233","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Walczuchella monophlebidarum"
"elv","FNIIJ_235","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Walczuchella monophlebidarum"
"elv","FNIIJ_236","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Walczuchella monophlebidarum"
"elv","FNIIJ_237","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Walczuchella monophlebidarum"
"elv","FNIIJ_238","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Walczuchella monophlebidarum"
"elv","FNIIJ_243","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Walczuchella monophlebidarum"
"elv","FNIIJ_244","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Walczuchella monophlebidarum"
"elv","FNIIJ_245","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Walczuchella monophlebidarum"
"elv","FNIIJ_246","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Walczuchella monophlebidarum"
"elv","FNIIJ_247","K02500","hisF","cyclase","0.0606","0.0888","Walczuchella monophlebidarum"
"elv","FNIIJ_248","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Walczuchella monophlebidarum"
"elv","FNIIJ_251","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Walczuchella monophlebidarum"
"elv","FNIIJ_252","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Walczuchella monophlebidarum"
"elv","FNIIJ_253","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Walczuchella monophlebidarum"
"elv","FNIIJ_254","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Walczuchella monophlebidarum"
"elv","FNIIJ_259","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Walczuchella monophlebidarum"
"elv","FNIIJ_260","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Walczuchella monophlebidarum"
"elv","FNIIJ_263","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Walczuchella monophlebidarum"
"elv","FNIIJ_264","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Walczuchella monophlebidarum"
"elv","FNIIJ_268","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Walczuchella monophlebidarum"
"elv","FNIIJ_269","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Walczuchella monophlebidarum"
"elv","FNIIJ_270","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Walczuchella monophlebidarum"
"elv","FNIIJ_271","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Walczuchella monophlebidarum"
"elv","FNIIJ_274","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Walczuchella monophlebidarum"
"elv","FNIIJ_279","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Walczuchella monophlebidarum"
"elv","FNIIJ_280","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Walczuchella monophlebidarum"
"elv","FNIIJ_281","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Walczuchella monophlebidarum"
"elv","FNIIJ_282","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Walczuchella monophlebidarum"
"elv","FNIIJ_284","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Walczuchella monophlebidarum"
"elv","FNIIJ_285","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Walczuchella monophlebidarum"
"elv","FNIIJ_288","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Walczuchella monophlebidarum"
"elv","FNIIJ_289","K02078","acpP","acyl carrier protein","0.4873","0.1020","Walczuchella monophlebidarum"
"elv","FNIIJ_290","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Walczuchella monophlebidarum"
"elv","FNIIJ_291","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Walczuchella monophlebidarum"
"elv","FNIIJ_292","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Walczuchella monophlebidarum"
"elv","FNIIJ_293","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Walczuchella monophlebidarum"
"elv","FNIIJ_294","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Walczuchella monophlebidarum"
"elv","FNIIJ_297","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Walczuchella monophlebidarum"
"elv","FNIIJ_302","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Walczuchella monophlebidarum"
"elv","FNIIJ_305","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Walczuchella monophlebidarum"
"elv","FNIIJ_306","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Walczuchella monophlebidarum"
