"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"eau","DI57_00550","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Enterobacter asburiae L1"
"eau","DI57_00560","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Enterobacter asburiae L1"
"eau","DI57_00565","K07702","dpiA, citB","two-component system, CitB family, response regulator CitB","0.0000 ","0.0007","Enterobacter asburiae L1"
"eau","DI57_00570","K07700","dpiB, citA","two-component system, CitB family, cit operon sensor histidine kinase CitA","0.0000 ","0.0007","Enterobacter asburiae L1"
"eau","DI57_00585","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Enterobacter asburiae L1"
"eau","DI57_00590","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Enterobacter asburiae L1"
"eau","DI57_00595","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Enterobacter asburiae L1"
"eau","DI57_00600","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Enterobacter asburiae L1"
"eau","DI57_00605","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Enterobacter asburiae L1"
"eau","DI57_00610","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Enterobacter asburiae L1"
"eau","DI57_00630","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Enterobacter asburiae L1"
"eau","DI57_00660","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Enterobacter asburiae L1"
"eau","DI57_00695","K01920","gshB","glutathione synthase","0.0144","0.0293","Enterobacter asburiae L1"
"eau","DI57_00720","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Enterobacter asburiae L1"
"eau","DI57_00725","K01585","speA","arginine decarboxylase","0.0321","0.0215","Enterobacter asburiae L1"
"eau","DI57_00730","K01480","speB","agmatinase","0.0031","0.0043","Enterobacter asburiae L1"
"eau","DI57_00745","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Enterobacter asburiae L1"
"eau","DI57_00750","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Enterobacter asburiae L1"
"eau","DI57_00755","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Enterobacter asburiae L1"
"eau","DI57_00760","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Enterobacter asburiae L1"
"eau","DI57_00785","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Enterobacter asburiae L1"
"eau","DI57_00790","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Enterobacter asburiae L1"
"eau","DI57_00795","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Enterobacter asburiae L1"
"eau","DI57_00815","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Enterobacter asburiae L1"
"eau","DI57_00820","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Enterobacter asburiae L1"
"eau","DI57_00825","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Enterobacter asburiae L1"
"eau","DI57_00830","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Enterobacter asburiae L1"
"eau","DI57_00835","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Enterobacter asburiae L1"
"eau","DI57_00845","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Enterobacter asburiae L1"
"eau","DI57_00895","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Enterobacter asburiae L1"
"eau","DI57_00910","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Enterobacter asburiae L1"
"eau","DI57_00915","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Enterobacter asburiae L1"
"eau","DI57_00925","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter asburiae L1"
"eau","DI57_01045","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Enterobacter asburiae L1"
"eau","DI57_01050","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Enterobacter asburiae L1"
"eau","DI57_01055","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Enterobacter asburiae L1"
"eau","DI57_01060","K07702","dpiA, citB","two-component system, CitB family, response regulator CitB","0.0000 ","0.0007","Enterobacter asburiae L1"
"eau","DI57_01065","K07700","dpiB, citA","two-component system, CitB family, cit operon sensor histidine kinase CitA","0.0000 ","0.0007","Enterobacter asburiae L1"
"eau","DI57_01105","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Enterobacter asburiae L1"
"eau","DI57_01110","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Enterobacter asburiae L1"
"eau","DI57_01115","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Enterobacter asburiae L1"
"eau","DI57_01140","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Enterobacter asburiae L1"
"eau","DI57_01160","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Enterobacter asburiae L1"
"eau","DI57_01180","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Enterobacter asburiae L1"
"eau","DI57_01185","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Enterobacter asburiae L1"
"eau","DI57_01190","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Enterobacter asburiae L1"
"eau","DI57_01200","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Enterobacter asburiae L1"
"eau","DI57_01225","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Enterobacter asburiae L1"
"eau","DI57_01235","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Enterobacter asburiae L1"
"eau","DI57_01240","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Enterobacter asburiae L1"
"eau","DI57_01245","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Enterobacter asburiae L1"
"eau","DI57_01250","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Enterobacter asburiae L1"
"eau","DI57_01255","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Enterobacter asburiae L1"
"eau","DI57_01260","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Enterobacter asburiae L1"
"eau","DI57_01265","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Enterobacter asburiae L1"
"eau","DI57_01315","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Enterobacter asburiae L1"
"eau","DI57_01325","K06966","K06966","uncharacterized protein","0.0012","0.0125","Enterobacter asburiae L1"
"eau","DI57_01330","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Enterobacter asburiae L1"
"eau","DI57_01370","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Enterobacter asburiae L1"
"eau","DI57_01375","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Enterobacter asburiae L1"
"eau","DI57_01380","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Enterobacter asburiae L1"
"eau","DI57_01390","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Enterobacter asburiae L1"
"eau","DI57_01395","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Enterobacter asburiae L1"
"eau","DI57_01400","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Enterobacter asburiae L1"
"eau","DI57_01405","K01689","ENO, eno","enolase","0.4306","0.5736","Enterobacter asburiae L1"
"eau","DI57_01420","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Enterobacter asburiae L1"
"eau","DI57_01425","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Enterobacter asburiae L1"
"eau","DI57_01430","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Enterobacter asburiae L1"
"eau","DI57_01435","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Enterobacter asburiae L1"
"eau","DI57_01440","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Enterobacter asburiae L1"
"eau","DI57_01445","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Enterobacter asburiae L1"
"eau","DI57_01450","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Enterobacter asburiae L1"
"eau","DI57_01460","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Enterobacter asburiae L1"
"eau","DI57_01465","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Enterobacter asburiae L1"
"eau","DI57_01470","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Enterobacter asburiae L1"
"eau","DI57_01475","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Enterobacter asburiae L1"
"eau","DI57_01490","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Enterobacter asburiae L1"
"eau","DI57_01495","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Enterobacter asburiae L1"
"eau","DI57_01505","K03787","surE","5-nucleotidase","0.0584","0.0906","Enterobacter asburiae L1"
"eau","DI57_01545","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Enterobacter asburiae L1"
"eau","DI57_01550","K01612","bsdC","vanillate/4-hydroxybenzoate decarboxylase subunit C","0.0000 ","0.0306","Enterobacter asburiae L1"
"eau","DI57_01555","K21759","bsdD","vanillate/4-hydroxybenzoate decarboxylase subunit D","0.0000 ","0.0266","Enterobacter asburiae L1"
"eau","DI57_01560","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Enterobacter asburiae L1"
"eau","DI57_01580","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Enterobacter asburiae L1"
"eau","DI57_01585","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Enterobacter asburiae L1"
"eau","DI57_01590","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Enterobacter asburiae L1"
"eau","DI57_01670","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Enterobacter asburiae L1"
"eau","DI57_01675","K02752","PTS-Asc-EIIB, ascF","PTS system, beta-glucoside (arbutin/salicin/cellobiose)-specific IIB component","0.0000 ","0.0003","Enterobacter asburiae L1"
"eau","DI57_01730","K00068","srlD","sorbitol-6-phosphate 2-dehydrogenase","0.0000 ","0.0297","Enterobacter asburiae L1"
"eau","DI57_01735","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Enterobacter asburiae L1"
"eau","DI57_01740","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Enterobacter asburiae L1"
"eau","DI57_01745","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Enterobacter asburiae L1"
"eau","DI57_01775","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Enterobacter asburiae L1"
"eau","DI57_01780","K03553","recA","recombination protein RecA","0.0156","0.0636","Enterobacter asburiae L1"
"eau","DI57_01790","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Enterobacter asburiae L1"
"eau","DI57_01795","K03563","csrA","carbon storage regulator","0.0770","0.0341","Enterobacter asburiae L1"
"eau","DI57_01800","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Enterobacter asburiae L1"
"eau","DI57_01805","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Enterobacter asburiae L1"
"eau","DI57_01810","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Enterobacter asburiae L1"
"eau","DI57_01815","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Enterobacter asburiae L1"
"eau","DI57_01820","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Enterobacter asburiae L1"
"eau","DI57_01835","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Enterobacter asburiae L1"
"eau","DI57_01840","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Enterobacter asburiae L1"
"eau","DI57_01850","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Enterobacter asburiae L1"
"eau","DI57_01875","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter asburiae L1"
"eau","DI57_01880","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Enterobacter asburiae L1"
"eau","DI57_01885","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Enterobacter asburiae L1"
"eau","DI57_01890","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Enterobacter asburiae L1"
"eau","DI57_01895","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Enterobacter asburiae L1"
"eau","DI57_01980","K00926","arcC","carbamate kinase","0.0206","0.0235","Enterobacter asburiae L1"
"eau","DI57_02045","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Enterobacter asburiae L1"
"eau","DI57_02055","K20276","bapA","large repetitive protein","0.0044","0.0207","Enterobacter asburiae L1"
"eau","DI57_02320","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Enterobacter asburiae L1"
"eau","DI57_02340","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Enterobacter asburiae L1"
"eau","DI57_02345","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Enterobacter asburiae L1"
"eau","DI57_02360","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Enterobacter asburiae L1"
"eau","DI57_02395","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Enterobacter asburiae L1"
"eau","DI57_02400","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Enterobacter asburiae L1"
"eau","DI57_02405","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Enterobacter asburiae L1"
"eau","DI57_02410","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Enterobacter asburiae L1"
"eau","DI57_02440","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Enterobacter asburiae L1"
"eau","DI57_02445","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Enterobacter asburiae L1"
"eau","DI57_02450","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Enterobacter asburiae L1"
"eau","DI57_02455","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Enterobacter asburiae L1"
"eau","DI57_02470","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Enterobacter asburiae L1"
"eau","DI57_02495","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Enterobacter asburiae L1"
"eau","DI57_02515","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Enterobacter asburiae L1"
"eau","DI57_02545","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Enterobacter asburiae L1"
"eau","DI57_02560","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Enterobacter asburiae L1"
"eau","DI57_02565","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Enterobacter asburiae L1"
"eau","DI57_02570","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Enterobacter asburiae L1"
"eau","DI57_02585","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Enterobacter asburiae L1"
"eau","DI57_02590","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Enterobacter asburiae L1"
"eau","DI57_02595","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Enterobacter asburiae L1"
"eau","DI57_02610","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Enterobacter asburiae L1"
"eau","DI57_02615","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Enterobacter asburiae L1"
"eau","DI57_02625","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Enterobacter asburiae L1"
"eau","DI57_02630","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Enterobacter asburiae L1"
"eau","DI57_02640","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Enterobacter asburiae L1"
"eau","DI57_02670","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Enterobacter asburiae L1"
"eau","DI57_02685","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Enterobacter asburiae L1"
"eau","DI57_02720","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Enterobacter asburiae L1"
"eau","DI57_02735","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Enterobacter asburiae L1"
"eau","DI57_02740","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Enterobacter asburiae L1"
"eau","DI57_02745","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Enterobacter asburiae L1"
"eau","DI57_02755","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Enterobacter asburiae L1"
"eau","DI57_02760","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Enterobacter asburiae L1"
"eau","DI57_02775","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Enterobacter asburiae L1"
"eau","DI57_02780","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Enterobacter asburiae L1"
"eau","DI57_02825","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Enterobacter asburiae L1"
"eau","DI57_02830","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Enterobacter asburiae L1"
"eau","DI57_02835","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Enterobacter asburiae L1"
"eau","DI57_02845","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Enterobacter asburiae L1"
"eau","DI57_02850","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Enterobacter asburiae L1"
"eau","DI57_02855","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Enterobacter asburiae L1"
"eau","DI57_02860","K17208","K17208, ibpA","inositol transport system substrate-binding protein","0.0000 ","0.0057","Enterobacter asburiae L1"
"eau","DI57_02865","K17210","iatA","inositol transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter asburiae L1"
"eau","DI57_02870","K17209","iatP","inositol transport system permease protein","0.0000 ","0.0053","Enterobacter asburiae L1"
"eau","DI57_02880","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Enterobacter asburiae L1"
"eau","DI57_02885","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Enterobacter asburiae L1"
"eau","DI57_02890","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Enterobacter asburiae L1"
"eau","DI57_02940","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Enterobacter asburiae L1"
"eau","DI57_02945","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Enterobacter asburiae L1"
"eau","DI57_02950","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Enterobacter asburiae L1"
"eau","DI57_02955","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Enterobacter asburiae L1"
"eau","DI57_02960","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Enterobacter asburiae L1"
"eau","DI57_02965","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Enterobacter asburiae L1"
"eau","DI57_02980","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Enterobacter asburiae L1"
"eau","DI57_02990","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Enterobacter asburiae L1"
"eau","DI57_03025","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Enterobacter asburiae L1"
"eau","DI57_03035","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Enterobacter asburiae L1"
"eau","DI57_03060","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Enterobacter asburiae L1"
"eau","DI57_03070","K18324","acrD","multidrug efflux pump","0.0000 ","0.0015","Enterobacter asburiae L1"
"eau","DI57_03075","K07674","narQ","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ","0.0000 ","0.0007","Enterobacter asburiae L1"
"eau","DI57_03095","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Enterobacter asburiae L1"
"eau","DI57_03100","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Enterobacter asburiae L1"
"eau","DI57_03105","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Enterobacter asburiae L1"
"eau","DI57_03110","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Enterobacter asburiae L1"
"eau","DI57_03115","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Enterobacter asburiae L1"
"eau","DI57_03140","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Enterobacter asburiae L1"
"eau","DI57_03145","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Enterobacter asburiae L1"
"eau","DI57_03150","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Enterobacter asburiae L1"
"eau","DI57_03155","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Enterobacter asburiae L1"
"eau","DI57_03160","K12339","cysM","cysteine synthase B","0.1370","0.1017","Enterobacter asburiae L1"
