"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cbot","ATE48_00680","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00685","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00695","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00700","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00705","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00715","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00720","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00725","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00740","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00745","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00750","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00755","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00765","K09903","pyrH","uridylate kinase","0.8789","0.5971","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00775","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00790","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00795","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00800","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00805","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00815","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00820","K12574","rnj","ribonuclease J","0.1142","0.0776","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00825","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00830","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00835","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00840","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00845","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00850","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00855","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00860","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00865","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00870","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00885","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00900","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00920","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00925","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00930","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00935","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00945","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00955","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00980","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00990","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_00995","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01000","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01005","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01020","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01035","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01040","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01045","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01050","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01060","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01070","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01075","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01090","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01095","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01110","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01120","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01130","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01135","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01140","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01145","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01155","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01170","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01175","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01195","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01235","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01250","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01255","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01260","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01265","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01270","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01275","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01280","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01285","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01300","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01310","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01350","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01380","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01390","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01415","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01445","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01450","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01475","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01485","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01515","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01520","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01525","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01535","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01575","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01600","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01615","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01620","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01650","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01685","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01690","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01700","K08300","rne","ribonuclease E","0.0750","0.0549","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01715","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01725","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01730","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01735","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01750","K03787","surE","5-nucleotidase","0.0584","0.0906","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01760","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01770","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01825","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01860","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01865","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01880","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01885","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01905","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01925","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01930","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01935","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01940","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01955","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_01980","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02000","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02005","K02078","acpP","acyl carrier protein","0.4873","0.1020","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02010","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02020","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02030","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02035","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02040","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02045","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02050","K01775","alr","alanine racemase","0.3752","0.4780","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02055","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02060","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02065","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02085","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02125","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02165","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02195","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02205","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02215","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02240","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02270","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02280","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02295","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02330","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02345","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02355","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02360","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02365","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02415","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02420","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02435","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02440","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02460","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Caulobacteraceae bacterium OTSz_A_272"
"cbot","ATE48_02475","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Caulobacteraceae bacterium OTSz_A_272"
