"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cmp","Cha6605_0285","K02294","crtR","beta-carotene hydroxylase","0.0080","0.0011","Chamaesiphon minutus"
"cmp","Cha6605_0287","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Chamaesiphon minutus"
"cmp","Cha6605_0289","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Chamaesiphon minutus"
"cmp","Cha6605_0292","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Chamaesiphon minutus"
"cmp","Cha6605_0293","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Chamaesiphon minutus"
"cmp","Cha6605_0297","K07024","SPP","sucrose-6-phosphatase&#160;","0.0000 ","0.0541","Chamaesiphon minutus"
"cmp","Cha6605_0308","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Chamaesiphon minutus"
"cmp","Cha6605_0309","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Chamaesiphon minutus"
"cmp","Cha6605_0310","K03787","surE","5-nucleotidase","0.0584","0.0906","Chamaesiphon minutus"
"cmp","Cha6605_0313","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Chamaesiphon minutus"
"cmp","Cha6605_0315","K09836","crtW","beta-carotene ketolase (CrtW type)","0.0000 ","0.0209","Chamaesiphon minutus"
"cmp","Cha6605_0325","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Chamaesiphon minutus"
"cmp","Cha6605_0327","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Chamaesiphon minutus"
"cmp","Cha6605_0330","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Chamaesiphon minutus"
"cmp","Cha6605_0332","K03101","lspA","signal peptidase II","0.2338","0.2223","Chamaesiphon minutus"
"cmp","Cha6605_0333","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Chamaesiphon minutus"
"cmp","Cha6605_0334","K08902","psb27","photosystem II Psb27 protein","0.0000 ","0.0205","Chamaesiphon minutus"
"cmp","Cha6605_0344","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Chamaesiphon minutus"
"cmp","Cha6605_0349","K01437","ASPA, aspA","aspartoacylase","0.0000 ","0.0203","Chamaesiphon minutus"
"cmp","Cha6605_0352","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Chamaesiphon minutus"
"cmp","Cha6605_0353","K22468","N/A","","N/A","N/A","Chamaesiphon minutus"
"cmp","Cha6605_0354","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Chamaesiphon minutus"
"cmp","Cha6605_0360","K08479","sasA","two-component system, OmpR family, clock-associated histidine kinase SasA","0.0000 ","0.0013","Chamaesiphon minutus"
"cmp","Cha6605_0361","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Chamaesiphon minutus"
"cmp","Cha6605_0369","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Chamaesiphon minutus"
"cmp","Cha6605_0370","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Chamaesiphon minutus"
"cmp","Cha6605_0401","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Chamaesiphon minutus"
"cmp","Cha6605_0404","K05574","ndhC","NAD(P)H-quinone oxidoreductase subunit 3","0.0080","0.0355","Chamaesiphon minutus"
"cmp","Cha6605_0405","K05582","ndhK","NAD(P)H-quinone oxidoreductase subunit K","0.0080","0.0437","Chamaesiphon minutus"
"cmp","Cha6605_0406","K05581","ndhJ","NAD(P)H-quinone oxidoreductase subunit J","0.0080","0.0288","Chamaesiphon minutus"
"cmp","Cha6605_0408","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Chamaesiphon minutus"
"cmp","Cha6605_0414","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Chamaesiphon minutus"
"cmp","Cha6605_0420","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Chamaesiphon minutus"
"cmp","Cha6605_0421","K02693","psaE","photosystem I subunit IV","0.0000 ","0.0205","Chamaesiphon minutus"
"cmp","Cha6605_0448","K01738","cysK","cysteine synthase A","0.0899","0.1017","Chamaesiphon minutus"
"cmp","Cha6605_0450","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Chamaesiphon minutus"
"cmp","Cha6605_0458","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Chamaesiphon minutus"
"cmp","Cha6605_0459","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Chamaesiphon minutus"
"cmp","Cha6605_0460","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Chamaesiphon minutus"
"cmp","Cha6605_0464","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Chamaesiphon minutus"
"cmp","Cha6605_0465","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Chamaesiphon minutus"
"cmp","Cha6605_0467","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Chamaesiphon minutus"
"cmp","Cha6605_0468","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Chamaesiphon minutus"
"cmp","Cha6605_0471","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Chamaesiphon minutus"
"cmp","Cha6605_0475","K05583","ndhL","NAD(P)H-quinone oxidoreductase subunit L","0.0000 ","0.0363","Chamaesiphon minutus"
"cmp","Cha6605_0477","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Chamaesiphon minutus"
"cmp","Cha6605_0479","K02636","petC","cytochrome b6-f complex iron-sulfur subunit","0.0080","0.0004","Chamaesiphon minutus"
"cmp","Cha6605_0493","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Chamaesiphon minutus"
"cmp","Cha6605_0511","K11520","manS","two-component system, OmpR family, manganese sensing sensor histidine kinase","0.0080","0.0013","Chamaesiphon minutus"
"cmp","Cha6605_0538","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Chamaesiphon minutus"
"cmp","Cha6605_0539","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Chamaesiphon minutus"
"cmp","Cha6605_0542","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Chamaesiphon minutus"
"cmp","Cha6605_0544","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Chamaesiphon minutus"
"cmp","Cha6605_0548","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Chamaesiphon minutus"
"cmp","Cha6605_0551","K05572","ndhA","NAD(P)H-quinone oxidoreductase subunit 1","0.0080","0.0437","Chamaesiphon minutus"
"cmp","Cha6605_0552","K05580","ndhI","NAD(P)H-quinone oxidoreductase subunit I","0.0000 ","0.0307","Chamaesiphon minutus"
"cmp","Cha6605_0553","K05578","ndhG","NAD(P)H-quinone oxidoreductase subunit 6","0.0080","0.0483","Chamaesiphon minutus"
"cmp","Cha6605_0554","K05576","ndhE","NAD(P)H-quinone oxidoreductase subunit 4L","0.0080","0.0483","Chamaesiphon minutus"
"cmp","Cha6605_0559","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Chamaesiphon minutus"
"cmp","Cha6605_0562","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Chamaesiphon minutus"
"cmp","Cha6605_0563","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Chamaesiphon minutus"
"cmp","Cha6605_0571","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Chamaesiphon minutus"
"cmp","Cha6605_0572","K01736","aroC","chorismate synthase","0.1496","0.1733","Chamaesiphon minutus"
"cmp","Cha6605_0573","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Chamaesiphon minutus"
"cmp","Cha6605_0587","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Chamaesiphon minutus"
"cmp","Cha6605_0588","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Chamaesiphon minutus"
"cmp","Cha6605_0593","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Chamaesiphon minutus"
"cmp","Cha6605_0610","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Chamaesiphon minutus"
"cmp","Cha6605_0618","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Chamaesiphon minutus"
"cmp","Cha6605_0627","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Chamaesiphon minutus"
"cmp","Cha6605_0634","K11602","mntB","manganese transport system permease protein","0.0000 ","0.0005","Chamaesiphon minutus"
"cmp","Cha6605_0635","K11603","mntA","manganese transport system ATP-binding protein","0.0000 ","0.0000 ","Chamaesiphon minutus"
"cmp","Cha6605_0636","K11601","mntC","manganese transport system substrate-binding protein","0.0000 ","0.0014","Chamaesiphon minutus"
"cmp","Cha6605_0637","K00872","thrB1","homoserine kinase","0.0895","0.1017","Chamaesiphon minutus"
"cmp","Cha6605_0643","K01602","rbcS","ribulose-bisphosphate carboxylase small chain","0.0071","0.0211","Chamaesiphon minutus"
"cmp","Cha6605_0645","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Chamaesiphon minutus"
"cmp","Cha6605_0649","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Chamaesiphon minutus"
"cmp","Cha6605_0659","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Chamaesiphon minutus"
"cmp","Cha6605_0660","K10697","rpaA","two-component system, OmpR family, response regulator RpaA","0.0000 ","0.0028","Chamaesiphon minutus"
"cmp","Cha6605_0672","K06596","chpA","chemosensory pili system protein ChpA (sensor histidine kinase/response regulator)","0.0000 ","3.23E-","Chamaesiphon minutus"
"cmp","Cha6605_0680","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Chamaesiphon minutus"
"cmp","Cha6605_0682","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Chamaesiphon minutus"
"cmp","Cha6605_0687","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Chamaesiphon minutus"
"cmp","Cha6605_0690","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Chamaesiphon minutus"
"cmp","Cha6605_0692","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Chamaesiphon minutus"
"cmp","Cha6605_0700","K03403","chlH, bchH","magnesium chelatase subunit H","0.0060","0.0312","Chamaesiphon minutus"
"cmp","Cha6605_0702","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Chamaesiphon minutus"
"cmp","Cha6605_0704","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Chamaesiphon minutus"
"cmp","Cha6605_0706","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Chamaesiphon minutus"
"cmp","Cha6605_0709","K00514","ZDS, crtQ","zeta-carotene desaturase","0.0080","0.0011","Chamaesiphon minutus"
"cmp","Cha6605_0710","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Chamaesiphon minutus"
"cmp","Cha6605_0715","K03666","hfq","host factor-I protein","0.0234","0.0506","Chamaesiphon minutus"
"cmp","Cha6605_0719","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Chamaesiphon minutus"
"cmp","Cha6605_0725","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Chamaesiphon minutus"
"cmp","Cha6605_0728","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Chamaesiphon minutus"
"cmp","Cha6605_0729","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Chamaesiphon minutus"
"cmp","Cha6605_0730","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Chamaesiphon minutus"
"cmp","Cha6605_0731","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Chamaesiphon minutus"
"cmp","Cha6605_0741","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Chamaesiphon minutus"
"cmp","Cha6605_0744","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Chamaesiphon minutus"
"cmp","Cha6605_0745","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Chamaesiphon minutus"
"cmp","Cha6605_0747","K02096","apcE","phycobilisome core-membrane linker protein","0.0080","0.0205","Chamaesiphon minutus"
"cmp","Cha6605_0752","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Chamaesiphon minutus"
"cmp","Cha6605_0759","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Chamaesiphon minutus"
"cmp","Cha6605_0765","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Chamaesiphon minutus"
"cmp","Cha6605_0776","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Chamaesiphon minutus"
"cmp","Cha6605_0783","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Chamaesiphon minutus"
"cmp","Cha6605_0791","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Chamaesiphon minutus"
"cmp","Cha6605_0795","K02722","psbX","photosystem II PsbX protein","0.0000 ","0.0205","Chamaesiphon minutus"
"cmp","Cha6605_0804","K02095","apcD","allophycocyanin-B","0.0000 ","0.0205","Chamaesiphon minutus"
"cmp","Cha6605_0805","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Chamaesiphon minutus"
"cmp","Cha6605_0811","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Chamaesiphon minutus"
"cmp","Cha6605_0812","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Chamaesiphon minutus"
"cmp","Cha6605_0813","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Chamaesiphon minutus"
"cmp","Cha6605_0814","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Chamaesiphon minutus"
"cmp","Cha6605_0815","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Chamaesiphon minutus"
"cmp","Cha6605_0823","K02290","cpcG","phycobilisome rod-core linker protein","0.0080","0.0205","Chamaesiphon minutus"
"cmp","Cha6605_0824","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Chamaesiphon minutus"
"cmp","Cha6605_0827","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Chamaesiphon minutus"
"cmp","Cha6605_0828","K02078","acpP","acyl carrier protein","0.4873","0.1020","Chamaesiphon minutus"
"cmp","Cha6605_0842","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Chamaesiphon minutus"
"cmp","Cha6605_0871","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Chamaesiphon minutus"
"cmp","Cha6605_0872","K13485","PRHOXNB, URAD","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Chamaesiphon minutus"
"cmp","Cha6605_0873","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Chamaesiphon minutus"
"cmp","Cha6605_0874","K16839","hpxO","FAD-dependent urate hydroxylase","0.0000 ","0.0534","Chamaesiphon minutus"
"cmp","Cha6605_0890","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Chamaesiphon minutus"
"cmp","Cha6605_0891","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Chamaesiphon minutus"
"cmp","Cha6605_0892","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Chamaesiphon minutus"
"cmp","Cha6605_0987","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Chamaesiphon minutus"
"cmp","Cha6605_1000","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Chamaesiphon minutus"
"cmp","Cha6605_1009","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Chamaesiphon minutus"
"cmp","Cha6605_1016","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Chamaesiphon minutus"
"cmp","Cha6605_1030","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Chamaesiphon minutus"
"cmp","Cha6605_1051","K01259","pip","proline iminopeptidase","0.0021","0.0070","Chamaesiphon minutus"
"cmp","Cha6605_1084","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Chamaesiphon minutus"
"cmp","Cha6605_1122","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Chamaesiphon minutus"
"cmp","Cha6605_1125","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Chamaesiphon minutus"
"cmp","Cha6605_1126","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Chamaesiphon minutus"
"cmp","Cha6605_1128","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Chamaesiphon minutus"
"cmp","Cha6605_1170","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Chamaesiphon minutus"
"cmp","Cha6605_1172","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Chamaesiphon minutus"
"cmp","Cha6605_1218","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Chamaesiphon minutus"
"cmp","Cha6605_1276","K18660","ACSF3","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Chamaesiphon minutus"
"cmp","Cha6605_1278","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Chamaesiphon minutus"
"cmp","Cha6605_1279","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Chamaesiphon minutus"
"cmp","Cha6605_1282","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Chamaesiphon minutus"
"cmp","Cha6605_1288","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Chamaesiphon minutus"
"cmp","Cha6605_1289","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Chamaesiphon minutus"
"cmp","Cha6605_1290","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Chamaesiphon minutus"
"cmp","Cha6605_1291","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Chamaesiphon minutus"
"cmp","Cha6605_1292","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Chamaesiphon minutus"
"cmp","Cha6605_1293","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Chamaesiphon minutus"
"cmp","Cha6605_1297","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Chamaesiphon minutus"
"cmp","Cha6605_1301","K02288","cpcE","phycocyanobilin lyase subunit alpha","0.0000 ","0.0002","Chamaesiphon minutus"
"cmp","Cha6605_1302","K02284","cpcA","phycocyanin alpha chain","0.0000 ","0.0205","Chamaesiphon minutus"
"cmp","Cha6605_1303","K02285","cpcB","phycocyanin beta chain","0.0000 ","0.0205","Chamaesiphon minutus"
"cmp","Cha6605_1307","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Chamaesiphon minutus"
"cmp","Cha6605_1313","K11958","natE","neutral amino acid transport system ATP-binding protein","0.0000 ","0.0056","Chamaesiphon minutus"
"cmp","Cha6605_1339","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Chamaesiphon minutus"
"cmp","Cha6605_1341","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Chamaesiphon minutus"
