"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"prb","X636_01790","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea pnomenusa"
"prb","X636_01795","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea pnomenusa"
"prb","X636_01805","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea pnomenusa"
"prb","X636_01810","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pandoraea pnomenusa"
"prb","X636_01825","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pandoraea pnomenusa"
"prb","X636_01845","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pandoraea pnomenusa"
"prb","X636_01870","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Pandoraea pnomenusa"
"prb","X636_01905","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pandoraea pnomenusa"
"prb","X636_01930","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pandoraea pnomenusa"
"prb","X636_01945","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Pandoraea pnomenusa"
"prb","X636_02015","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pandoraea pnomenusa"
"prb","X636_02030","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pandoraea pnomenusa"
"prb","X636_02035","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Pandoraea pnomenusa"
"prb","X636_02040","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pandoraea pnomenusa"
"prb","X636_02045","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pandoraea pnomenusa"
"prb","X636_02055","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pandoraea pnomenusa"
"prb","X636_02060","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pandoraea pnomenusa"
"prb","X636_02065","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pandoraea pnomenusa"
"prb","X636_02070","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pandoraea pnomenusa"
"prb","X636_02075","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Pandoraea pnomenusa"
"prb","X636_02080","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Pandoraea pnomenusa"
"prb","X636_02110","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Pandoraea pnomenusa"
"prb","X636_02120","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Pandoraea pnomenusa"
"prb","X636_02130","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Pandoraea pnomenusa"
"prb","X636_02135","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Pandoraea pnomenusa"
"prb","X636_02140","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pandoraea pnomenusa"
"prb","X636_02145","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Pandoraea pnomenusa"
"prb","X636_02150","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Pandoraea pnomenusa"
"prb","X636_02165","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Pandoraea pnomenusa"
"prb","X636_02170","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Pandoraea pnomenusa"
"prb","X636_02175","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pandoraea pnomenusa"
"prb","X636_02190","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Pandoraea pnomenusa"
"prb","X636_02215","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Pandoraea pnomenusa"
"prb","X636_02225","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Pandoraea pnomenusa"
"prb","X636_02235","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Pandoraea pnomenusa"
"prb","X636_02240","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pandoraea pnomenusa"
"prb","X636_02245","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pandoraea pnomenusa"
"prb","X636_02265","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pandoraea pnomenusa"
"prb","X636_02350","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pandoraea pnomenusa"
"prb","X636_02355","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pandoraea pnomenusa"
"prb","X636_02360","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Pandoraea pnomenusa"
"prb","X636_02440","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Pandoraea pnomenusa"
"prb","X636_02465","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pandoraea pnomenusa"
"prb","X636_02480","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Pandoraea pnomenusa"
"prb","X636_02485","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Pandoraea pnomenusa"
"prb","X636_02495","K21053","ade","adenine deaminase","0.0029","0.0360","Pandoraea pnomenusa"
"prb","X636_02505","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Pandoraea pnomenusa"
"prb","X636_02520","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pandoraea pnomenusa"
"prb","X636_02530","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pandoraea pnomenusa"
"prb","X636_02555","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Pandoraea pnomenusa"
"prb","X636_02565","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pandoraea pnomenusa"
"prb","X636_02570","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pandoraea pnomenusa"
"prb","X636_02575","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pandoraea pnomenusa"
"prb","X636_02600","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pandoraea pnomenusa"
"prb","X636_02605","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pandoraea pnomenusa"
"prb","X636_02610","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pandoraea pnomenusa"
"prb","X636_02615","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pandoraea pnomenusa"
"prb","X636_02620","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pandoraea pnomenusa"
"prb","X636_02635","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Pandoraea pnomenusa"
"prb","X636_02640","K15067","amnD","2-aminomuconate deaminase","0.0000 ","0.0203","Pandoraea pnomenusa"
"prb","X636_02645","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Pandoraea pnomenusa"
"prb","X636_02650","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Pandoraea pnomenusa"
"prb","X636_02655","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pandoraea pnomenusa"
"prb","X636_02660","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Pandoraea pnomenusa"
"prb","X636_02665","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea pnomenusa"
"prb","X636_02670","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea pnomenusa"
"prb","X636_02675","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea pnomenusa"
"prb","X636_02680","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea pnomenusa"
"prb","X636_02730","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Pandoraea pnomenusa"
"prb","X636_02760","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pandoraea pnomenusa"
"prb","X636_02785","K15511","boxA","benzoyl-CoA 2,3-epoxidase subunit A","0.0000 ","0.0266","Pandoraea pnomenusa"
"prb","X636_02790","K15512","boxB","benzoyl-CoA 2,3-epoxidase subunit B","0.0000 ","0.0266","Pandoraea pnomenusa"
"prb","X636_02795","K15513","boxC","benzoyl-CoA-dihydrodiol lyase","0.0000 ","0.0266","Pandoraea pnomenusa"
"prb","X636_02810","K15514","boxD","3,4-dehydroadipyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0266","Pandoraea pnomenusa"
"prb","X636_02825","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Pandoraea pnomenusa"
"prb","X636_02870","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Pandoraea pnomenusa"
"prb","X636_02875","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Pandoraea pnomenusa"
"prb","X636_02880","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Pandoraea pnomenusa"
"prb","X636_02885","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Pandoraea pnomenusa"
"prb","X636_02890","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Pandoraea pnomenusa"
"prb","X636_03065","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pandoraea pnomenusa"
"prb","X636_03070","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pandoraea pnomenusa"
"prb","X636_03095","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Pandoraea pnomenusa"
"prb","X636_03105","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pandoraea pnomenusa"
"prb","X636_03110","K20539","blcR","IclR family transcriptional regulator, blcABC operon repressor","0.0000 ","0.0005","Pandoraea pnomenusa"
"prb","X636_03115","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pandoraea pnomenusa"
