"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nct","NMSP_0207","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0208","K02500","hisF","cyclase","0.0606","0.0888","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0209","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0211","K01733","thrC","threonine synthase","0.1110","0.1922","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0212","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0217","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0221","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0226","K18532","AK6, FAP7","adenylate kinase","0.7777","0.7448","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0231","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0235","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0240","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0247","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0248","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0251","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0256","K10945","pmoB-amoB","methane/ammonia monooxygenase subunit B","0.0000 ","0.0203","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0257","K10946","pmoC-amoC","methane/ammonia monooxygenase subunit C","0.0000 ","0.0203","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0259","K10944","pmoA-amoA","methane/ammonia monooxygenase subunit A","0.0000 ","0.0203","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0260","K06223","dam","DNA adenine methylase","0.0192","0.0218","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0269","K02201","E2.7.7.3B","pantetheine-phosphate adenylyltransferase","0.5851","0.4431","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0275","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0276","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0277","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0283","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0286","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0287","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0290","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0291","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0292","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0294","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0295","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0300","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0302","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0304","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0316","K02962","RP-S17e, RPS17","small subunit ribosomal protein S17e","0.0000 ","0.2901","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0325","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0327","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0329","K15888","uppS, cpdS","tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]","0.0000 ","0.1555","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0344","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0345","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0352","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0355","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0356","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0358","K02983","RP-S30e, RPS30","small subunit ribosomal protein S30e","0.0000 ","0.3104","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0361","K02889","RP-L21e, RPL21","large subunit ribosomal protein L21e","0.0000 ","0.2901","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0362","K03051","rpoF","DNA-directed RNA polymerase subunit F","0.8098","0.8186","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0366","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0379","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0381","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0382","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0385","K18594","K18594","3-hydroxypropionyl-CoA synthetase (ADP-forming)","0.0000 ","0.2564","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0386","K15019","K15019","3-hydroxypropionyl-coenzyme A dehydratase","0.0286","0.0029","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0388","K02316","dnaG","DNA primase","0.3877","0.2987","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0389","K07732","rfk","riboflavin kinase, archaea type","0.6172","0.3849","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0390","K14656","ribL","FAD synthetase","0.6172","0.2337","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0392","K05831","lysK, argE","LysW-gamma-L-lysine/LysW-L-ornithine carboxypeptidase","0.0000 ","0.0824","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0393","K05827","lysX","[lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase","0.0000 ","0.0060","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0394","K05826","lysW","alpha-aminoadipate/glutamate carrier protein LysW","0.0000 ","0.0708","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0395","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0397","K05830","lysJ, argD","LysW-gamma-L-lysine/LysW-L-ornithine aminotransferase","0.1421","0.0658","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0398","K05828","lysZ, argB","LysW-gamma-L-alpha-aminoadipate/LysW-L-glutamate kinase","0.1421","0.0813","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0399","K05829","lysY, argC","LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase","0.1421","0.0813","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0403","K05827","lysX","[lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase","0.0000 ","0.0060","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0404","K05826","lysW","alpha-aminoadipate/glutamate carrier protein LysW","0.0000 ","0.0708","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0405","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0410","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0411","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0414","K02924","RP-L39e, RPL39","large subunit ribosomal protein L39e","0.0000 ","0.2901","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0415","K02910","RP-L31e, RPL31","large subunit ribosomal protein L31e","0.0000 ","0.2901","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0419","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0420","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0421","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0424","K02877","RP-L15e, RPL15","large subunit ribosomal protein L15e","0.0000 ","0.2901","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0435","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0436","K03517","nadA","quinolinate synthase","0.0463","0.1954","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0438","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0439","K03050","rpoE2","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0440","K03049","rpoE1","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0444","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0447","K21140","mec","sulfur-carrier protein carboxypeptidase","0.0000 ","0.0063","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0449","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0465","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0481","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0485","K02626","pdaD","arginine decarboxylase","0.0825","0.0121","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0492","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0497","K02927","RP-L40e, RPL40","large subunit ribosomal protein L40e","0.0000 ","0.2901","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0498","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0499","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0502","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0503","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0504","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0505","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0508","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0515","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0522","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0523","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0524","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0528","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0536","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0537","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0541","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0542","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0543","K08321","lsrF","3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase","0.0000 ","0.1802","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0545","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0546","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0547","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0548","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0551","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0561","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0575","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0580","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0581","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0595","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0597","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0599","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0600","K03059","rpoP","DNA-directed RNA polymerase subunit P","0.8098","0.8186","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0603","K06966","K06966","uncharacterized protein","0.0012","0.0125","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0604","K15016","K15016","enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase","0.0286","0.0038","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0615","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Candidatus Nitrosomarinus catalina"
