"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cpeo","CPE1_0080","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0081","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0085","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0088","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0091","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0092","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0093","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0094","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0096","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0097","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0098","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0099","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0100","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0101","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0102","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0103","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0104","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0105","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0106","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0107","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0108","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0109","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0110","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0111","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0112","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0113","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0114","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0115","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0116","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0117","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0118","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0119","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0121","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0123","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0124","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0125","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0126","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0128","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0129","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0130","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0133","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0134","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0135","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0137","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0138","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0142","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0145","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0146","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0147","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0150","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0154","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0156","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0159","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0160","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0162","K07710","atoS","two-component system, NtrC family, sensor histidine kinase AtoS","0.0000 ","0.0013","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0164","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0168","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0176","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0177","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0178","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0179","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0180","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0181","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0183","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0184","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0188","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0196","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0197","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0199","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0200","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0201","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0202","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0203","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0204","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0206","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0207","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0208","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0209","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0215","K03101","lspA","signal peptidase II","0.2338","0.2223","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0218","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0221","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0223","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0224","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0228","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0229","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0231","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0234","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0244","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0245","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0246","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0249","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0254","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0256","K06966","K06966","uncharacterized protein","0.0012","0.0125","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0263","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0265","K09996","artJ","arginine transport system substrate-binding protein","0.0000 ","0.0060","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0267","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0271","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0289","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0290","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0291","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0295","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0300","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0304","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0306","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0307","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0308","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0309","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0320","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0322","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0327","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0329","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0331","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0335","K01840","manB","phosphomannomutase","0.0895","0.1754","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0337","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0338","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0339","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0340","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0345","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0347","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0350","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0359","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0364","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0365","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0366","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0367","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0370","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0374","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0378","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0383","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0388","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0392","K01494","dcd","dCTP deaminase","0.3149","0.2584","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0393","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0395","K01214","ISA, treX","isoamylase","0.0106","0.0117","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0397","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0398","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0400","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0404","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0405","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0407","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0412","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0413","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0414","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0415","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0416","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0422","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0423","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0424","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0425","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0426","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0427","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0429","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0430","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0433","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0439","K16239","#N/A","","0.0000 ","0.0266","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0440","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0441","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0443","K04058","yscW, sctW","type III secretion protein W","0.0000 ","0.0204","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0444","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0445","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0447","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0452","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0453","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0454","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0457","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0458","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0460","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Chlamydia pecorum PV3056/3"
"cpeo","CPE1_0461","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Chlamydia pecorum PV3056/3"
