"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bmai","DM57_05595","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Burkholderia mallei 2000031063"
"bmai","DM57_05600","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Burkholderia mallei 2000031063"
"bmai","DM57_05605","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Burkholderia mallei 2000031063"
"bmai","DM57_05610","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Burkholderia mallei 2000031063"
"bmai","DM57_05615","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Burkholderia mallei 2000031063"
"bmai","DM57_05620","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Burkholderia mallei 2000031063"
"bmai","DM57_05635","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia mallei 2000031063"
"bmai","DM57_05705","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia mallei 2000031063"
"bmai","DM57_05710","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Burkholderia mallei 2000031063"
"bmai","DM57_05735","K06966","K06966","uncharacterized protein","0.0012","0.0125","Burkholderia mallei 2000031063"
"bmai","DM57_05760","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Burkholderia mallei 2000031063"
"bmai","DM57_05770","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Burkholderia mallei 2000031063"
"bmai","DM57_05840","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Burkholderia mallei 2000031063"
"bmai","DM57_05870","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia mallei 2000031063"
"bmai","DM57_05895","K21309","soeC","sulfite dehydrogenase (quinone) subunit SoeC","0.0000 ","0.0266","Burkholderia mallei 2000031063"
"bmai","DM57_05900","K21308","soeB","sulfite dehydrogenase (quinone) subunit SoeB","0.0000 ","0.0068","Burkholderia mallei 2000031063"
"bmai","DM57_05905","K21307","soeA","sulfite dehydrogenase (quinone) subunit SoeA","0.0000 ","0.0065","Burkholderia mallei 2000031063"
"bmai","DM57_05925","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Burkholderia mallei 2000031063"
"bmai","DM57_05990","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Burkholderia mallei 2000031063"
"bmai","DM57_06010","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Burkholderia mallei 2000031063"
"bmai","DM57_06035","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Burkholderia mallei 2000031063"
"bmai","DM57_06040","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Burkholderia mallei 2000031063"
"bmai","DM57_06045","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Burkholderia mallei 2000031063"
"bmai","DM57_06050","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Burkholderia mallei 2000031063"
"bmai","DM57_06080","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Burkholderia mallei 2000031063"
"bmai","DM57_06090","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Burkholderia mallei 2000031063"
"bmai","DM57_06100","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Burkholderia mallei 2000031063"
"bmai","DM57_06105","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Burkholderia mallei 2000031063"
"bmai","DM57_06185","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Burkholderia mallei 2000031063"
"bmai","DM57_06240","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Burkholderia mallei 2000031063"
"bmai","DM57_06260","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Burkholderia mallei 2000031063"
"bmai","DM57_06280","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Burkholderia mallei 2000031063"
"bmai","DM57_06295","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Burkholderia mallei 2000031063"
"bmai","DM57_06310","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Burkholderia mallei 2000031063"
"bmai","DM57_06355","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Burkholderia mallei 2000031063"
"bmai","DM57_06385","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Burkholderia mallei 2000031063"
"bmai","DM57_06390","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia mallei 2000031063"
"bmai","DM57_06440","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Burkholderia mallei 2000031063"
"bmai","DM57_06475","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Burkholderia mallei 2000031063"
"bmai","DM57_06480","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Burkholderia mallei 2000031063"
"bmai","DM57_06495","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Burkholderia mallei 2000031063"
"bmai","DM57_06535","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Burkholderia mallei 2000031063"
"bmai","DM57_06570","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Burkholderia mallei 2000031063"
"bmai","DM57_06580","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Burkholderia mallei 2000031063"
"bmai","DM57_06615","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Burkholderia mallei 2000031063"
"bmai","DM57_06620","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Burkholderia mallei 2000031063"
"bmai","DM57_06640","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Burkholderia mallei 2000031063"
"bmai","DM57_06645","K01259","pip","proline iminopeptidase","0.0021","0.0070","Burkholderia mallei 2000031063"
"bmai","DM57_06660","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia mallei 2000031063"
"bmai","DM57_06675","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Burkholderia mallei 2000031063"
"bmai","DM57_06680","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Burkholderia mallei 2000031063"
"bmai","DM57_06685","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Burkholderia mallei 2000031063"
"bmai","DM57_06690","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Burkholderia mallei 2000031063"
"bmai","DM57_06720","K05875","tar","methyl-accepting chemotaxis protein II, aspartate sensor receptor","0.0000 ","0.0042","Burkholderia mallei 2000031063"
"bmai","DM57_06815","K00801","FDFT1","farnesyl-diphosphate farnesyltransferase","0.0000 ","0.0021","Burkholderia mallei 2000031063"
"bmai","DM57_06835","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Burkholderia mallei 2000031063"
"bmai","DM57_06840","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Burkholderia mallei 2000031063"
"bmai","DM57_06845","K01620","ltaE","threonine aldolase","0.0257","0.0666","Burkholderia mallei 2000031063"
"bmai","DM57_06855","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia mallei 2000031063"
"bmai","DM57_06865","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Burkholderia mallei 2000031063"
"bmai","DM57_06875","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Burkholderia mallei 2000031063"
"bmai","DM57_06880","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Burkholderia mallei 2000031063"
"bmai","DM57_06905","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia mallei 2000031063"
"bmai","DM57_06910","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Burkholderia mallei 2000031063"
"bmai","DM57_06915","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia mallei 2000031063"
"bmai","DM57_06920","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia mallei 2000031063"
"bmai","DM57_06925","K06966","K06966","uncharacterized protein","0.0012","0.0125","Burkholderia mallei 2000031063"
"bmai","DM57_06940","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Burkholderia mallei 2000031063"
"bmai","DM57_06945","K17207","xltA","putative xylitol transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia mallei 2000031063"
"bmai","DM57_06950","K17206","xltB","putative xylitol transport system permease protein","0.0000 ","0.0053","Burkholderia mallei 2000031063"
"bmai","DM57_06955","K17205","xltC","putative xylitol transport system substrate-binding protein","0.0000 ","0.0057","Burkholderia mallei 2000031063"
"bmai","DM57_06960","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Burkholderia mallei 2000031063"
"bmai","DM57_06970","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Burkholderia mallei 2000031063"
"bmai","DM57_06975","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Burkholderia mallei 2000031063"
"bmai","DM57_07020","K01776","murI","glutamate racemase","0.3599","0.4250","Burkholderia mallei 2000031063"
"bmai","DM57_07025","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Burkholderia mallei 2000031063"
"bmai","DM57_07030","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Burkholderia mallei 2000031063"
"bmai","DM57_07045","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Burkholderia mallei 2000031063"
"bmai","DM57_07060","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Burkholderia mallei 2000031063"
"bmai","DM57_07155","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Burkholderia mallei 2000031063"
"bmai","DM57_07160","K09459","E4.1.1.82","phosphonopyruvate decarboxylase","0.0071","0.0206","Burkholderia mallei 2000031063"
"bmai","DM57_07165","K01841","pepM","phosphoenolpyruvate phosphomutase","0.0071","0.0071","Burkholderia mallei 2000031063"
"bmai","DM57_07190","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Burkholderia mallei 2000031063"
"bmai","DM57_07220","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Burkholderia mallei 2000031063"
"bmai","DM57_07225","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Burkholderia mallei 2000031063"
"bmai","DM57_07235","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Burkholderia mallei 2000031063"
"bmai","DM57_07240","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Burkholderia mallei 2000031063"
"bmai","DM57_07250","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Burkholderia mallei 2000031063"
"bmai","DM57_07255","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Burkholderia mallei 2000031063"
"bmai","DM57_07260","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Burkholderia mallei 2000031063"
"bmai","DM57_07265","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Burkholderia mallei 2000031063"
"bmai","DM57_07275","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Burkholderia mallei 2000031063"
"bmai","DM57_07315","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Burkholderia mallei 2000031063"
"bmai","DM57_07335","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Burkholderia mallei 2000031063"
"bmai","DM57_07345","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Burkholderia mallei 2000031063"
"bmai","DM57_07350","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Burkholderia mallei 2000031063"
"bmai","DM57_07360","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Burkholderia mallei 2000031063"
"bmai","DM57_07375","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Burkholderia mallei 2000031063"
"bmai","DM57_07380","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Burkholderia mallei 2000031063"
"bmai","DM57_07390","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Burkholderia mallei 2000031063"
"bmai","DM57_07395","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Burkholderia mallei 2000031063"
"bmai","DM57_07400","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Burkholderia mallei 2000031063"
"bmai","DM57_07415","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Burkholderia mallei 2000031063"
"bmai","DM57_07420","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Burkholderia mallei 2000031063"
"bmai","DM57_07430","K22252","N/A","","N/A","N/A","Burkholderia mallei 2000031063"
"bmai","DM57_07435","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Burkholderia mallei 2000031063"
"bmai","DM57_07470","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Burkholderia mallei 2000031063"
"bmai","DM57_07555","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Burkholderia mallei 2000031063"
"bmai","DM57_07565","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Burkholderia mallei 2000031063"
"bmai","DM57_07570","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Burkholderia mallei 2000031063"
"bmai","DM57_07580","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Burkholderia mallei 2000031063"
"bmai","DM57_07590","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Burkholderia mallei 2000031063"
"bmai","DM57_07710","K18292","E4.1.3.25","(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Burkholderia mallei 2000031063"
"bmai","DM57_07715","K18290","ich-Y","itaconyl-CoA hydratase","0.0000 ","0.0000 ","Burkholderia mallei 2000031063"
"bmai","DM57_07720","K18288","ict-Y","itaconate CoA-transferase","0.0000 ","0.0076","Burkholderia mallei 2000031063"
"bmai","DM57_07725","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Burkholderia mallei 2000031063"
"bmai","DM57_07730","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Burkholderia mallei 2000031063"
"bmai","DM57_07765","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Burkholderia mallei 2000031063"
"bmai","DM57_07775","K03224","yscN, sctN, hrcN","ATP synthase in type III secretion protein N","0.0000 ","0.0001","Burkholderia mallei 2000031063"
"bmai","DM57_07780","K03223","yscL, sctL","type III secretion protein L","0.0000 ","0.0001","Burkholderia mallei 2000031063"
"bmai","DM57_07805","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Burkholderia mallei 2000031063"
"bmai","DM57_07810","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Burkholderia mallei 2000031063"
"bmai","DM57_07820","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Burkholderia mallei 2000031063"
"bmai","DM57_07825","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Burkholderia mallei 2000031063"
"bmai","DM57_07830","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Burkholderia mallei 2000031063"
"bmai","DM57_07890","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Burkholderia mallei 2000031063"
"bmai","DM57_07905","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Burkholderia mallei 2000031063"
"bmai","DM57_07950","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Burkholderia mallei 2000031063"
"bmai","DM57_07980","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Burkholderia mallei 2000031063"
"bmai","DM57_08045","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Burkholderia mallei 2000031063"
"bmai","DM57_08070","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Burkholderia mallei 2000031063"
"bmai","DM57_08075","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Burkholderia mallei 2000031063"
"bmai","DM57_08085","K20250","cciI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Burkholderia mallei 2000031063"
"bmai","DM57_08095","K19731","cciR","LuxR family transcriptional regulator, quorum-sensing system regulator CciR","0.0000 ","0.0006","Burkholderia mallei 2000031063"
"bmai","DM57_08150","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Burkholderia mallei 2000031063"
"bmai","DM57_08175","K20273","zmpA","zinc metalloprotease ZmpA","0.0000 ","0.0004","Burkholderia mallei 2000031063"
"bmai","DM57_08215","K03221","yscF, sctF","type III secretion protein F","0.0000 ","0.0204","Burkholderia mallei 2000031063"
"bmai","DM57_08240","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Burkholderia mallei 2000031063"
"bmai","DM57_08265","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Burkholderia mallei 2000031063"
"bmai","DM57_08440","K03776","aer","aerotaxis receptor","0.0031","0.0055","Burkholderia mallei 2000031063"
"bmai","DM57_08465","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Burkholderia mallei 2000031063"
"bmai","DM57_08470","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Burkholderia mallei 2000031063"
"bmai","DM57_08490","K01458","hutG","N-formylglutamate deformylase","0.0000 ","0.0203","Burkholderia mallei 2000031063"
"bmai","DM57_08515","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Burkholderia mallei 2000031063"
"bmai","DM57_08595","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia mallei 2000031063"
"bmai","DM57_08610","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Burkholderia mallei 2000031063"
"bmai","DM57_08620","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Burkholderia mallei 2000031063"
"bmai","DM57_08630","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Burkholderia mallei 2000031063"
"bmai","DM57_08665","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia mallei 2000031063"
"bmai","DM57_08675","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia mallei 2000031063"
"bmai","DM57_08680","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Burkholderia mallei 2000031063"
"bmai","DM57_08740","K13609","dpkA, lhpD","delta1-piperideine-2-carboxylate reductase","0.0000 ","0.0002","Burkholderia mallei 2000031063"
"bmai","DM57_08745","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Burkholderia mallei 2000031063"
"bmai","DM57_08760","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Burkholderia mallei 2000031063"
"bmai","DM57_08765","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Burkholderia mallei 2000031063"
"bmai","DM57_08770","K21061","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Burkholderia mallei 2000031063"
"bmai","DM57_08775","K22550","N/A","","N/A","N/A","Burkholderia mallei 2000031063"
"bmai","DM57_08780","K22549","N/A","","N/A","N/A","Burkholderia mallei 2000031063"
"bmai","DM57_08820","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Burkholderia mallei 2000031063"
"bmai","DM57_08825","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Burkholderia mallei 2000031063"
"bmai","DM57_08875","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Burkholderia mallei 2000031063"
"bmai","DM57_08895","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Burkholderia mallei 2000031063"
"bmai","DM57_08900","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Burkholderia mallei 2000031063"
"bmai","DM57_08920","K18100","rhlA","rhamnosyltransferase subunit A","0.0000 ","0.0032","Burkholderia mallei 2000031063"
"bmai","DM57_08925","K18101","rhlB","rhamnosyltransferase subunit B","0.0000 ","0.0000 ","Burkholderia mallei 2000031063"
"bmai","DM57_08930","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Burkholderia mallei 2000031063"
"bmai","DM57_08960","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Burkholderia mallei 2000031063"
"bmai","DM57_08975","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Burkholderia mallei 2000031063"
"bmai","DM57_09060","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Burkholderia mallei 2000031063"
"bmai","DM57_09090","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Burkholderia mallei 2000031063"
"bmai","DM57_09105","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Burkholderia mallei 2000031063"
"bmai","DM57_09120","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia mallei 2000031063"
"bmai","DM57_09150","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Burkholderia mallei 2000031063"
"bmai","DM57_09155","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Burkholderia mallei 2000031063"
"bmai","DM57_09160","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Burkholderia mallei 2000031063"
"bmai","DM57_09175","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Burkholderia mallei 2000031063"
"bmai","DM57_09180","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Burkholderia mallei 2000031063"
"bmai","DM57_09215","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Burkholderia mallei 2000031063"
"bmai","DM57_09265","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Burkholderia mallei 2000031063"
"bmai","DM57_09270","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Burkholderia mallei 2000031063"
