"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hcd","HCTETUND2_074","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_075","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_079","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_080","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_082","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_084","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_086","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_088","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_089","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_091","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_094","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_095","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_096","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_098","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_099","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_101","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_102","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_103","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_105","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_106","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_107","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_109","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_110","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_111","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_112","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_114","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_115","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_117","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_118","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_119","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_120","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_123","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_124","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_125","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_129","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_131","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_132","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_135","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_137","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_142","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_146","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_147","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_149","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_150","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_151","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_152","K02500","hisF","cyclase","0.0606","0.0888","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_153","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_155","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_161","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_163","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_164","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_170","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_171","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_172","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_175","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_178","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_179","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_180","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_181","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_182","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_183","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Hodgkinia cicadicola TETUND2"
"hcd","HCTETUND2_184","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Hodgkinia cicadicola TETUND2"
