"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mak","LH56_01480","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_01530","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_01565","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_01640","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_01665","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_01670","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_01750","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_01775","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_01780","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_01790","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_01855","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_01905","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_01915","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02050","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02105","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02120","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02125","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02220","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02225","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02240","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02245","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02250","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02260","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02270","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02315","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02370","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02380","K00055","E1.1.1.90","aryl-alcohol dehydrogenase","0.0000 ","0.0203","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02410","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02420","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02525","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02530","K03343","puo","putrescine oxidase","0.0000 ","0.0240","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02555","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02575","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02585","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02600","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02630","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02640","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02645","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02760","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02830","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02860","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02885","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02960","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_02975","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03050","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03055","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03060","K00925","ackA","acetate kinase","0.0298","0.0659","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03065","K14949","pknG","serine/threonine-protein kinase PknG","0.0000 ","0.0001","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03090","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03095","K03153","thiO","glycine oxidase","0.0572","0.0832","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03100","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03105","K03149","thiG","thiazole synthase","0.1086","0.1495","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03145","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03150","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03165","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03190","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03200","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03205","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03240","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03245","K22476","N/A","","N/A","N/A","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03270","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03275","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03280","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03320","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03340","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03365","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03405","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03410","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03415","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03420","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03425","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03430","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03435","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03440","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03445","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03460","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03505","K22468","N/A","","N/A","N/A","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03545","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03550","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03615","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03630","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03715","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03720","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03725","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03800","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03820","K14953","lpqH","ipoprotein LpqH","0.0000 ","0.0203","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03860","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03940","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03945","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_03950","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04010","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04025","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04030","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04040","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04045","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04115","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04145","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04155","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04165","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04175","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04215","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04220","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04225","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04230","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04285","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04340","K10215","ethA","monooxygenase","0.0000 ","0.0170","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04370","K17476","penM, pntM, CYP161C","pentalenolactone synthase","0.0000 ","0.0053","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04385","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04395","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04415","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04445","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04450","K01661","menB","naphthoate synthase","0.0572","0.0673","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04495","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04505","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04520","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04530","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04580","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04595","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04615","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04680","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04685","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04690","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04710","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04715","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04725","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04730","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04765","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04770","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04780","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04810","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04815","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04840","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04850","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04855","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04900","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04910","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04940","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04945","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_04990","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_05030","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_05055","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_05060","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_05065","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium abscessus subsp. abscessus"
"mak","LH56_05080","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Mycobacterium abscessus subsp. abscessus"
