"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psr","PSTAA_0069","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0070","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0071","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0072","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0073","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0083","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0084","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0085","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0086","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0087","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0088","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0089","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0090","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0091","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0096","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0097","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0098","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0103","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0105","K11915","stp1, pppA","serine/threonine protein phosphatase Stp1","0.0000 ","0.0044","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0106","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0107","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0108","K11893","impJ, vasE","type VI secretion system protein ImpJ","0.0000 ","0.0000 ","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0109","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0112","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0115","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0117","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0127","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0128","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0129","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0130","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0133","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0134","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0136","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0144","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0145","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0146","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0147","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0148","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0149","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0150","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0151","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0152","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0153","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0154","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0155","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0157","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0167","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0168","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0169","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0170","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0171","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0172","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0173","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0175","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0176","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0177","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0178","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0179","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0181","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0182","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0183","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0184","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0186","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0188","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0189","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0190","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0193","K02406","fliC","flagellin","0.0016","0.0097","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0194","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0195","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0196","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0197","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0198","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0199","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0200","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0201","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0202","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0204","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0205","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0216","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0217","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0225","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0227","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0228","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0229","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0230","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0236","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0240","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0241","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0242","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0243","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0244","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0245","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0248","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0249","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0252","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0253","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0255","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0259","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0262","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0264","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0265","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0269","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0270","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0271","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0272","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0273","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0277","K00299","ssuE","FMN reductase","0.0039","0.0023","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0278","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0279","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0280","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0281","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0310","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0320","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0324","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0325","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0327","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0328","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0332","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0338","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0339","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0340","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0346","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0349","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0351","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0371","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0372","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0373","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0376","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0377","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0382","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0386","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0387","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0388","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0389","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0390","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0393","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0395","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0402","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0403","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0406","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0407","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0409","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0411","K11614","yufL, malK","two-component system, CitB family, sensor histidine kinase MalK","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0412","K11615","malR","two-component system, CitB family, response regulator MalR","0.0000 ","0.0007","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0424","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0440","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0441","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0451","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0457","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0458","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0462","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0463","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0467","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0469","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0470","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0471","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0472","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0473","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0479","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0480","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0481","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0482","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0484","K00104","glcD","glycolate oxidase","0.0085","0.0055","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0485","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0486","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0488","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0491","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Pseudomonas stutzeri DSM 4166"
"psr","PSTAA_0495","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas stutzeri DSM 4166"
