"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mhq","D650_1230","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_12350","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_12360","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_12380","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1240","K03644","lipA","lipoyl synthase","0.2427","0.2360","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_12400","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_12410","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_12420","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_12430","K18136","acrR","TetR/AcrR family transcriptional regulator, multidrug resistance operon repressor","0.0000 ","0.0001","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_12510","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_12520","K03563","csrA","carbon storage regulator","0.0770","0.0341","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_12530","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_12560","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_12600","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_12660","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1290","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1310","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13130","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13150","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13170","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13180","K19228","sapC","cationic peptide transport system permease protein","0.0000 ","0.0027","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13190","K19227","sapB","cationic peptide transport system permease protein","0.0000 ","0.0027","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1320","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13200","K19226","sapA","cationic peptide transport system substrate-binding protein","0.0000 ","0.0016","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13220","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13250","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13260","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13270","K07674","narQ","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ","0.0000 ","0.0007","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13300","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13330","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13340","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13350","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13370","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13380","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13420","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13430","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13460","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13490","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1350","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13630","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13640","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13650","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13680","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1370","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13700","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13710","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13940","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13960","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13980","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_13990","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_14040","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_14060","K09903","pyrH","uridylate kinase","0.8789","0.5971","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_14090","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_14100","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_14110","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_14120","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_14150","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_14160","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_14190","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_14210","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1470","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_14740","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1480","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1490","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1500","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_15020","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_15100","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_15120","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_15380","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_15390","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1540","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_15440","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1550","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1560","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_15690","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_15750","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_15760","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_15770","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1580","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_15810","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_15820","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_15840","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_15880","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_15890","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1590","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_15940","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_15970","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_15980","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_15990","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1600","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_16000","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_16010","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_16020","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_16030","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_16050","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1610","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_16150","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_16160","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1620","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_16200","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1640","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1650","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1660","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_16600","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1670","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_16770","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_16790","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1680","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_16820","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_16840","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_16850","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_16890","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1690","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_16920","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_16950","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_16960","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_16980","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17040","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17050","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17120","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17140","K01736","aroC","chorismate synthase","0.1496","0.1733","Mannheimia haemolytica USDA-ARS-USMARC-183"
