"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cgc","Cyagr_0046","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Cyanobium gracile"
"cgc","Cyagr_0049","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Cyanobium gracile"
"cgc","Cyagr_0051","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Cyanobium gracile"
"cgc","Cyagr_0053","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Cyanobium gracile"
"cgc","Cyagr_0055","K09903","pyrH","uridylate kinase","0.8789","0.5971","Cyanobium gracile"
"cgc","Cyagr_0059","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Cyanobium gracile"
"cgc","Cyagr_0060","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Cyanobium gracile"
"cgc","Cyagr_0063","K22305","N/A","","N/A","N/A","Cyanobium gracile"
"cgc","Cyagr_0064","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Cyanobium gracile"
"cgc","Cyagr_0065","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Cyanobium gracile"
"cgc","Cyagr_0071","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Cyanobium gracile"
"cgc","Cyagr_0072","K08902","psb27","photosystem II Psb27 protein","0.0000 ","0.0205","Cyanobium gracile"
"cgc","Cyagr_0073","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Cyanobium gracile"
"cgc","Cyagr_0076","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Cyanobium gracile"
"cgc","Cyagr_0080","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Cyanobium gracile"
"cgc","Cyagr_0082","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Cyanobium gracile"
"cgc","Cyagr_0086","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Cyanobium gracile"
"cgc","Cyagr_0088","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Cyanobium gracile"
"cgc","Cyagr_0092","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Cyanobium gracile"
"cgc","Cyagr_0100","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Cyanobium gracile"
"cgc","Cyagr_0102","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Cyanobium gracile"
"cgc","Cyagr_0111","K08906","petJ","cytochrome c6","0.0000 ","0.0205","Cyanobium gracile"
"cgc","Cyagr_0113","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Cyanobium gracile"
"cgc","Cyagr_0114","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Cyanobium gracile"
"cgc","Cyagr_0133","K00845","glk","glucokinase","0.0051","0.0269","Cyanobium gracile"
"cgc","Cyagr_0134","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Cyanobium gracile"
"cgc","Cyagr_0135","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Cyanobium gracile"
"cgc","Cyagr_0138","K06966","K06966","uncharacterized protein","0.0012","0.0125","Cyanobium gracile"
"cgc","Cyagr_0144","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Cyanobium gracile"
"cgc","Cyagr_0165","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Cyanobium gracile"
"cgc","Cyagr_0180","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Cyanobium gracile"
"cgc","Cyagr_0204","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Cyanobium gracile"
"cgc","Cyagr_0206","K01012","bioB","biotin synthase","0.0544","0.1254","Cyanobium gracile"
"cgc","Cyagr_0207","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Cyanobium gracile"
"cgc","Cyagr_0209","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Cyanobium gracile"
"cgc","Cyagr_0212","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Cyanobium gracile"
"cgc","Cyagr_0218","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Cyanobium gracile"
"cgc","Cyagr_0219","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Cyanobium gracile"
"cgc","Cyagr_0220","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Cyanobium gracile"
"cgc","Cyagr_0230","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Cyanobium gracile"
"cgc","Cyagr_0231","K21231","bciB","3,8-divinyl protochlorophyllide a 8-vinyl-reductase (ferredoxin)","0.0080","0.0066","Cyanobium gracile"
"cgc","Cyagr_0254","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Cyanobium gracile"
"cgc","Cyagr_0260","K01256","pepN","aminopeptidase N","0.0298","0.0588","Cyanobium gracile"
"cgc","Cyagr_0304","K08479","sasA","two-component system, OmpR family, clock-associated histidine kinase SasA","0.0000 ","0.0013","Cyanobium gracile"
"cgc","Cyagr_0305","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Cyanobium gracile"
"cgc","Cyagr_0307","K02641","petH","ferredoxin--NADP+ reductase","0.0080","0.0114","Cyanobium gracile"
"cgc","Cyagr_0308","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Cyanobium gracile"
"cgc","Cyagr_0310","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Cyanobium gracile"
"cgc","Cyagr_0311","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Cyanobium gracile"
"cgc","Cyagr_0316","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Cyanobium gracile"
"cgc","Cyagr_0318","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Cyanobium gracile"
"cgc","Cyagr_0325","K17246","chiG","putative chitobiose transport system permease protein","0.0000 ","0.0053","Cyanobium gracile"
"cgc","Cyagr_0326","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Cyanobium gracile"
"cgc","Cyagr_0327","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Cyanobium gracile"
"cgc","Cyagr_0328","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Cyanobium gracile"
"cgc","Cyagr_0329","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Cyanobium gracile"
"cgc","Cyagr_0330","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Cyanobium gracile"
"cgc","Cyagr_0334","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Cyanobium gracile"
"cgc","Cyagr_0337","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Cyanobium gracile"
"cgc","Cyagr_0338","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Cyanobium gracile"
"cgc","Cyagr_0350","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Cyanobium gracile"
"cgc","Cyagr_0354","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Cyanobium gracile"
"cgc","Cyagr_0356","K00703","glgA","starch synthase","0.0067","0.0092","Cyanobium gracile"
"cgc","Cyagr_0375","K01661","menB","naphthoate synthase","0.0572","0.0673","Cyanobium gracile"
"cgc","Cyagr_0376","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Cyanobium gracile"
"cgc","Cyagr_0377","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Cyanobium gracile"
"cgc","Cyagr_0380","K11602","mntB","manganese transport system permease protein","0.0000 ","0.0005","Cyanobium gracile"
"cgc","Cyagr_0381","K11603","mntA","manganese transport system ATP-binding protein","0.0000 ","0.0000 ","Cyanobium gracile"
"cgc","Cyagr_0382","K11601","mntC","manganese transport system substrate-binding protein","0.0000 ","0.0014","Cyanobium gracile"
"cgc","Cyagr_0383","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Cyanobium gracile"
"cgc","Cyagr_0387","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Cyanobium gracile"
"cgc","Cyagr_0390","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Cyanobium gracile"
"cgc","Cyagr_0391","K00845","glk","glucokinase","0.0051","0.0269","Cyanobium gracile"
"cgc","Cyagr_0392","K00872","thrB1","homoserine kinase","0.0895","0.1017","Cyanobium gracile"
"cgc","Cyagr_0393","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Cyanobium gracile"
"cgc","Cyagr_0398","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Cyanobium gracile"
"cgc","Cyagr_0402","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Cyanobium gracile"
"cgc","Cyagr_0404","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Cyanobium gracile"
"cgc","Cyagr_0408","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Cyanobium gracile"
"cgc","Cyagr_0410","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Cyanobium gracile"
"cgc","Cyagr_0411","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Cyanobium gracile"
"cgc","Cyagr_0413","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Cyanobium gracile"
"cgc","Cyagr_0414","K01776","murI","glutamate racemase","0.3599","0.4250","Cyanobium gracile"
"cgc","Cyagr_0415","K05356","SPS, sds","all-trans-nonaprenyl-diphosphate synthase","0.0080","0.2081","Cyanobium gracile"
"cgc","Cyagr_0419","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Cyanobium gracile"
"cgc","Cyagr_0422","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Cyanobium gracile"
"cgc","Cyagr_0424","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Cyanobium gracile"
"cgc","Cyagr_0430","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Cyanobium gracile"
"cgc","Cyagr_0432","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Cyanobium gracile"
"cgc","Cyagr_0433","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Cyanobium gracile"
"cgc","Cyagr_0438","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Cyanobium gracile"
"cgc","Cyagr_0442","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Cyanobium gracile"
"cgc","Cyagr_0444","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Cyanobium gracile"
"cgc","Cyagr_0445","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Cyanobium gracile"
"cgc","Cyagr_0449","K02316","dnaG","DNA primase","0.3877","0.2987","Cyanobium gracile"
"cgc","Cyagr_0461","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Cyanobium gracile"
"cgc","Cyagr_0464","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Cyanobium gracile"
"cgc","Cyagr_0465","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Cyanobium gracile"
"cgc","Cyagr_0466","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Cyanobium gracile"
"cgc","Cyagr_0470","K08903","psb28","photosystem II 13kDa protein","0.0000 ","0.0205","Cyanobium gracile"
"cgc","Cyagr_0475","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Cyanobium gracile"
"cgc","Cyagr_0476","K02097","apcF","phycobilisome core component","0.0000 ","0.0205","Cyanobium gracile"
"cgc","Cyagr_0477","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Cyanobium gracile"
"cgc","Cyagr_0483","K03101","lspA","signal peptidase II","0.2338","0.2223","Cyanobium gracile"
"cgc","Cyagr_0484","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Cyanobium gracile"
"cgc","Cyagr_0488","K05371","pcyA","phycocyanobilin:ferredoxin oxidoreductase","0.0080","0.0483","Cyanobium gracile"
"cgc","Cyagr_0494","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Cyanobium gracile"
"cgc","Cyagr_0497","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Cyanobium gracile"
"cgc","Cyagr_0498","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Cyanobium gracile"
"cgc","Cyagr_0500","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Cyanobium gracile"
"cgc","Cyagr_0501","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Cyanobium gracile"
"cgc","Cyagr_0506","K10960","chlP, bchP","geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase","0.0060","0.0068","Cyanobium gracile"
"cgc","Cyagr_0507","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Cyanobium gracile"
"cgc","Cyagr_0511","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Cyanobium gracile"
"cgc","Cyagr_0512","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Cyanobium gracile"
"cgc","Cyagr_0515","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Cyanobium gracile"
"cgc","Cyagr_0516","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Cyanobium gracile"
"cgc","Cyagr_0517","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Cyanobium gracile"
"cgc","Cyagr_0518","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Cyanobium gracile"
"cgc","Cyagr_0519","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Cyanobium gracile"
"cgc","Cyagr_0520","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Cyanobium gracile"
"cgc","Cyagr_0523","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Cyanobium gracile"
"cgc","Cyagr_0526","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Cyanobium gracile"
"cgc","Cyagr_0528","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Cyanobium gracile"
"cgc","Cyagr_0530","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Cyanobium gracile"
"cgc","Cyagr_0532","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Cyanobium gracile"
"cgc","Cyagr_0533","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Cyanobium gracile"
"cgc","Cyagr_0536","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Cyanobium gracile"
"cgc","Cyagr_0539","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Cyanobium gracile"
"cgc","Cyagr_0544","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Cyanobium gracile"
"cgc","Cyagr_0549","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Cyanobium gracile"
"cgc","Cyagr_0550","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Cyanobium gracile"
"cgc","Cyagr_0551","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Cyanobium gracile"
"cgc","Cyagr_0553","K02095","apcD","allophycocyanin-B","0.0000 ","0.0205","Cyanobium gracile"
"cgc","Cyagr_0558","K00988","APA1_2","ATP adenylyltransferase","0.0000 ","0.0331","Cyanobium gracile"
"cgc","Cyagr_0560","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Cyanobium gracile"
"cgc","Cyagr_0565","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Cyanobium gracile"
"cgc","Cyagr_0566","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Cyanobium gracile"
"cgc","Cyagr_0567","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Cyanobium gracile"
"cgc","Cyagr_0572","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Cyanobium gracile"
"cgc","Cyagr_0574","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Cyanobium gracile"
"cgc","Cyagr_0576","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Cyanobium gracile"
"cgc","Cyagr_0579","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Cyanobium gracile"
"cgc","Cyagr_0580","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Cyanobium gracile"
"cgc","Cyagr_0581","K03666","hfq","host factor-I protein","0.0234","0.0506","Cyanobium gracile"
"cgc","Cyagr_0582","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Cyanobium gracile"
"cgc","Cyagr_0583","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Cyanobium gracile"
"cgc","Cyagr_0584","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Cyanobium gracile"
"cgc","Cyagr_0585","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Cyanobium gracile"
"cgc","Cyagr_0590","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Cyanobium gracile"
"cgc","Cyagr_0591","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Cyanobium gracile"
"cgc","Cyagr_0592","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Cyanobium gracile"
"cgc","Cyagr_0600","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Cyanobium gracile"
"cgc","Cyagr_0601","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Cyanobium gracile"
"cgc","Cyagr_0604","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Cyanobium gracile"
"cgc","Cyagr_0605","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Cyanobium gracile"
"cgc","Cyagr_0606","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Cyanobium gracile"
"cgc","Cyagr_0607","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Cyanobium gracile"
"cgc","Cyagr_0608","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Cyanobium gracile"
"cgc","Cyagr_0609","K02639","petF","ferredoxin","0.0080","0.0058","Cyanobium gracile"
"cgc","Cyagr_0610","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Cyanobium gracile"
"cgc","Cyagr_0611","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Cyanobium gracile"
"cgc","Cyagr_0617","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Cyanobium gracile"
"cgc","Cyagr_0618","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Cyanobium gracile"
"cgc","Cyagr_0623","K02698","psaK","photosystem I subunit X","0.0000 ","0.0205","Cyanobium gracile"
"cgc","Cyagr_0625","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Cyanobium gracile"
"cgc","Cyagr_0626","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Cyanobium gracile"
"cgc","Cyagr_0631","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Cyanobium gracile"
"cgc","Cyagr_0639","K03689","petN","cytochrome b6-f complex subunit 8","0.0080","0.0205","Cyanobium gracile"
"cgc","Cyagr_0644","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Cyanobium gracile"
"cgc","Cyagr_0645","K17245","chiF","putative chitobiose transport system permease protein","0.0000 ","0.0056","Cyanobium gracile"
"cgc","Cyagr_0646","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Cyanobium gracile"
"cgc","Cyagr_0647","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Cyanobium gracile"
"cgc","Cyagr_0654","K03517","nadA","quinolinate synthase","0.0463","0.1954","Cyanobium gracile"
"cgc","Cyagr_0655","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Cyanobium gracile"
"cgc","Cyagr_0658","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Cyanobium gracile"
"cgc","Cyagr_0660","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Cyanobium gracile"
"cgc","Cyagr_0665","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Cyanobium gracile"
"cgc","Cyagr_0672","K00524","nrdJ","ribonucleotide reductase, class II","0.8098","0.2575","Cyanobium gracile"
"cgc","Cyagr_0678","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Cyanobium gracile"
"cgc","Cyagr_0685","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Cyanobium gracile"
"cgc","Cyagr_0686","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Cyanobium gracile"
"cgc","Cyagr_0687","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Cyanobium gracile"
"cgc","Cyagr_0694","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Cyanobium gracile"
"cgc","Cyagr_0696","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Cyanobium gracile"
"cgc","Cyagr_0700","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Cyanobium gracile"
"cgc","Cyagr_0703","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Cyanobium gracile"
"cgc","Cyagr_0706","K04035","E1.14.13.81, acsF, chlE","magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase","0.0060","0.0285","Cyanobium gracile"
"cgc","Cyagr_0709","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Cyanobium gracile"
"cgc","Cyagr_0710","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Cyanobium gracile"
"cgc","Cyagr_0715","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Cyanobium gracile"
"cgc","Cyagr_0718","K15918","GLYK","D-glycerate 3-kinase","0.0000 ","0.0000 ","Cyanobium gracile"
"cgc","Cyagr_0719","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Cyanobium gracile"
"cgc","Cyagr_0722","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Cyanobium gracile"
"cgc","Cyagr_0723","K01733","thrC","threonine synthase","0.1110","0.1922","Cyanobium gracile"
"cgc","Cyagr_0725","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Cyanobium gracile"
"cgc","Cyagr_0728","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Cyanobium gracile"
"cgc","Cyagr_0731","K00855","PRK, prkB","phosphoribulokinase","0.0031","0.0930","Cyanobium gracile"
"cgc","Cyagr_0732","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Cyanobium gracile"
"cgc","Cyagr_0733","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Cyanobium gracile"
"cgc","Cyagr_0742","K09474","phoN","acid phosphatase (class A)","0.5462","0.3197","Cyanobium gracile"
