"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mos","AXE82_00585","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Moraxella osloensis"
"mos","AXE82_00650","K09903","pyrH","uridylate kinase","0.8789","0.5971","Moraxella osloensis"
"mos","AXE82_00660","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Moraxella osloensis"
"mos","AXE82_00665","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Moraxella osloensis"
"mos","AXE82_00670","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Moraxella osloensis"
"mos","AXE82_00675","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Moraxella osloensis"
"mos","AXE82_00690","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Moraxella osloensis"
"mos","AXE82_00695","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Moraxella osloensis"
"mos","AXE82_00700","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Moraxella osloensis"
"mos","AXE82_00740","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Moraxella osloensis"
"mos","AXE82_00745","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Moraxella osloensis"
"mos","AXE82_00750","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Moraxella osloensis"
"mos","AXE82_00795","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Moraxella osloensis"
"mos","AXE82_00800","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Moraxella osloensis"
"mos","AXE82_00825","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Moraxella osloensis"
"mos","AXE82_00830","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Moraxella osloensis"
"mos","AXE82_00840","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Moraxella osloensis"
"mos","AXE82_00845","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Moraxella osloensis"
"mos","AXE82_00850","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Moraxella osloensis"
"mos","AXE82_00860","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Moraxella osloensis"
"mos","AXE82_00870","K09913","K09913","uncharacterized protein","0.0029","0.0089","Moraxella osloensis"
"mos","AXE82_00895","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Moraxella osloensis"
"mos","AXE82_00900","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Moraxella osloensis"
"mos","AXE82_00910","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Moraxella osloensis"
"mos","AXE82_00920","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Moraxella osloensis"
"mos","AXE82_00930","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Moraxella osloensis"
"mos","AXE82_00940","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Moraxella osloensis"
"mos","AXE82_00960","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Moraxella osloensis"
"mos","AXE82_00965","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Moraxella osloensis"
"mos","AXE82_00970","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Moraxella osloensis"
"mos","AXE82_00975","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Moraxella osloensis"
"mos","AXE82_00985","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Moraxella osloensis"
"mos","AXE82_01000","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Moraxella osloensis"
"mos","AXE82_01010","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Moraxella osloensis"
"mos","AXE82_01015","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Moraxella osloensis"
"mos","AXE82_01020","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Moraxella osloensis"
"mos","AXE82_01025","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Moraxella osloensis"
"mos","AXE82_01030","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Moraxella osloensis"
"mos","AXE82_01040","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Moraxella osloensis"
"mos","AXE82_01055","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Moraxella osloensis"
"mos","AXE82_01115","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Moraxella osloensis"
"mos","AXE82_01125","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Moraxella osloensis"
"mos","AXE82_01140","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Moraxella osloensis"
"mos","AXE82_01145","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Moraxella osloensis"
"mos","AXE82_01150","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Moraxella osloensis"
"mos","AXE82_01180","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Moraxella osloensis"
"mos","AXE82_01225","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Moraxella osloensis"
"mos","AXE82_01245","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Moraxella osloensis"
"mos","AXE82_01260","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Moraxella osloensis"
"mos","AXE82_01265","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Moraxella osloensis"
"mos","AXE82_01270","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Moraxella osloensis"
"mos","AXE82_01275","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Moraxella osloensis"
"mos","AXE82_01285","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Moraxella osloensis"
"mos","AXE82_01295","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Moraxella osloensis"
"mos","AXE82_01305","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Moraxella osloensis"
"mos","AXE82_01320","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Moraxella osloensis"
"mos","AXE82_01325","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Moraxella osloensis"
"mos","AXE82_01330","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Moraxella osloensis"
"mos","AXE82_01345","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Moraxella osloensis"
"mos","AXE82_01365","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Moraxella osloensis"
"mos","AXE82_01375","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Moraxella osloensis"
"mos","AXE82_01380","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Moraxella osloensis"
"mos","AXE82_01385","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Moraxella osloensis"
"mos","AXE82_01390","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Moraxella osloensis"
"mos","AXE82_01400","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Moraxella osloensis"
"mos","AXE82_01430","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Moraxella osloensis"
"mos","AXE82_01435","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Moraxella osloensis"
"mos","AXE82_01440","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Moraxella osloensis"
"mos","AXE82_01455","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Moraxella osloensis"
"mos","AXE82_01465","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Moraxella osloensis"
"mos","AXE82_01475","K02316","dnaG","DNA primase","0.3877","0.2987","Moraxella osloensis"
"mos","AXE82_01510","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Moraxella osloensis"
"mos","AXE82_01570","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Moraxella osloensis"
"mos","AXE82_01600","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Moraxella osloensis"
"mos","AXE82_01605","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Moraxella osloensis"
"mos","AXE82_01610","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Moraxella osloensis"
"mos","AXE82_01615","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Moraxella osloensis"
"mos","AXE82_01630","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Moraxella osloensis"
"mos","AXE82_01635","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Moraxella osloensis"
"mos","AXE82_01645","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Moraxella osloensis"
"mos","AXE82_01650","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Moraxella osloensis"
"mos","AXE82_01660","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Moraxella osloensis"
"mos","AXE82_01665","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Moraxella osloensis"
"mos","AXE82_01675","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Moraxella osloensis"
"mos","AXE82_01680","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Moraxella osloensis"
"mos","AXE82_01685","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Moraxella osloensis"
"mos","AXE82_01690","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Moraxella osloensis"
"mos","AXE82_01695","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Moraxella osloensis"
"mos","AXE82_01720","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Moraxella osloensis"
"mos","AXE82_01755","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Moraxella osloensis"
"mos","AXE82_01825","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Moraxella osloensis"
"mos","AXE82_01830","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Moraxella osloensis"
"mos","AXE82_01850","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Moraxella osloensis"
"mos","AXE82_01925","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Moraxella osloensis"
"mos","AXE82_01935","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Moraxella osloensis"
"mos","AXE82_01940","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Moraxella osloensis"
"mos","AXE82_01945","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Moraxella osloensis"
"mos","AXE82_01950","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Moraxella osloensis"
"mos","AXE82_01975","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Moraxella osloensis"
"mos","AXE82_01980","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Moraxella osloensis"
"mos","AXE82_02000","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Moraxella osloensis"
"mos","AXE82_02005","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Moraxella osloensis"
"mos","AXE82_02065","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Moraxella osloensis"
"mos","AXE82_02100","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Moraxella osloensis"
"mos","AXE82_02105","K03644","lipA","lipoyl synthase","0.2427","0.2360","Moraxella osloensis"
"mos","AXE82_02120","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Moraxella osloensis"
"mos","AXE82_02145","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Moraxella osloensis"
"mos","AXE82_02160","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Moraxella osloensis"
"mos","AXE82_02165","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Moraxella osloensis"
"mos","AXE82_02195","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Moraxella osloensis"
"mos","AXE82_02210","K01129","dgt","dGTPase","0.0000 ","0.0331","Moraxella osloensis"
"mos","AXE82_02240","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Moraxella osloensis"
"mos","AXE82_02250","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Moraxella osloensis"
"mos","AXE82_02255","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Moraxella osloensis"
"mos","AXE82_02265","K20976","hptB","histidine phosphotransfer protein HptB","0.0000 ","3.23E-","Moraxella osloensis"
"mos","AXE82_02275","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Moraxella osloensis"
"mos","AXE82_02285","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Moraxella osloensis"
"mos","AXE82_02300","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Moraxella osloensis"
"mos","AXE82_02305","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Moraxella osloensis"
"mos","AXE82_02310","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Moraxella osloensis"
"mos","AXE82_02340","K01738","cysK","cysteine synthase A","0.0899","0.1017","Moraxella osloensis"
"mos","AXE82_02345","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Moraxella osloensis"
"mos","AXE82_02350","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Moraxella osloensis"
"mos","AXE82_02355","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Moraxella osloensis"
"mos","AXE82_02360","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Moraxella osloensis"
"mos","AXE82_02370","K18292","E4.1.3.25","(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Moraxella osloensis"
"mos","AXE82_02385","K01256","pepN","aminopeptidase N","0.0298","0.0588","Moraxella osloensis"
"mos","AXE82_02395","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Moraxella osloensis"
"mos","AXE82_02400","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Moraxella osloensis"
"mos","AXE82_02415","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Moraxella osloensis"
"mos","AXE82_02420","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Moraxella osloensis"
"mos","AXE82_02425","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Moraxella osloensis"
"mos","AXE82_02445","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Moraxella osloensis"
"mos","AXE82_02460","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Moraxella osloensis"
"mos","AXE82_02540","K01983","ffs","SRP RNA","0.0000 ","0.0806","Moraxella osloensis"
"mos","AXE82_02560","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Moraxella osloensis"
"mos","AXE82_02565","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Moraxella osloensis"
"mos","AXE82_02575","K00928","lysC","aspartate kinase","0.3479","0.4527","Moraxella osloensis"
"mos","AXE82_02580","K03563","csrA","carbon storage regulator","0.0770","0.0341","Moraxella osloensis"
"mos","AXE82_02595","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Moraxella osloensis"
"mos","AXE82_02605","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Moraxella osloensis"
"mos","AXE82_02620","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Moraxella osloensis"
"mos","AXE82_02625","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Moraxella osloensis"
"mos","AXE82_02640","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Moraxella osloensis"
"mos","AXE82_02655","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Moraxella osloensis"
"mos","AXE82_02660","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Moraxella osloensis"
"mos","AXE82_02670","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Moraxella osloensis"
"mos","AXE82_02695","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Moraxella osloensis"
"mos","AXE82_02700","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Moraxella osloensis"
"mos","AXE82_02705","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Moraxella osloensis"
"mos","AXE82_02715","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Moraxella osloensis"
"mos","AXE82_02750","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Moraxella osloensis"
"mos","AXE82_02765","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Moraxella osloensis"
"mos","AXE82_02780","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Moraxella osloensis"
"mos","AXE82_02800","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Moraxella osloensis"
"mos","AXE82_02805","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Moraxella osloensis"
"mos","AXE82_02810","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Moraxella osloensis"
"mos","AXE82_02815","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Moraxella osloensis"
"mos","AXE82_02825","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Moraxella osloensis"
"mos","AXE82_02850","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Moraxella osloensis"
"mos","AXE82_02855","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Moraxella osloensis"
"mos","AXE82_02860","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Moraxella osloensis"
"mos","AXE82_02865","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Moraxella osloensis"
"mos","AXE82_02870","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Moraxella osloensis"
"mos","AXE82_02880","K01736","aroC","chorismate synthase","0.1496","0.1733","Moraxella osloensis"
"mos","AXE82_02910","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Moraxella osloensis"
"mos","AXE82_02915","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Moraxella osloensis"
"mos","AXE82_02920","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Moraxella osloensis"
"mos","AXE82_02925","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Moraxella osloensis"
"mos","AXE82_02930","K01775","alr","alanine racemase","0.3752","0.4780","Moraxella osloensis"
"mos","AXE82_02935","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Moraxella osloensis"
"mos","AXE82_02945","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Moraxella osloensis"
"mos","AXE82_02970","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Moraxella osloensis"
"mos","AXE82_02975","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Moraxella osloensis"
"mos","AXE82_02985","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Moraxella osloensis"
"mos","AXE82_03025","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Moraxella osloensis"
"mos","AXE82_03030","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Moraxella osloensis"
"mos","AXE82_03040","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Moraxella osloensis"
"mos","AXE82_03045","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Moraxella osloensis"
"mos","AXE82_03060","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Moraxella osloensis"
"mos","AXE82_03080","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Moraxella osloensis"
"mos","AXE82_03090","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Moraxella osloensis"
