"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"scu","SCE1572_01000","K10542","mglA","methyl-galactoside transport system ATP-binding protein","0.0000 ","0.0057","Sorangium cellulosum So0157-2"
"scu","SCE1572_01005","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Sorangium cellulosum So0157-2"
"scu","SCE1572_01040","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sorangium cellulosum So0157-2"
"scu","SCE1572_01050","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sorangium cellulosum So0157-2"
"scu","SCE1572_01265","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Sorangium cellulosum So0157-2"
"scu","SCE1572_01270","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Sorangium cellulosum So0157-2"
"scu","SCE1572_01285","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sorangium cellulosum So0157-2"
"scu","SCE1572_01290","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Sorangium cellulosum So0157-2"
"scu","SCE1572_01310","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Sorangium cellulosum So0157-2"
"scu","SCE1572_01340","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Sorangium cellulosum So0157-2"
"scu","SCE1572_01420","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Sorangium cellulosum So0157-2"
"scu","SCE1572_01435","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sorangium cellulosum So0157-2"
"scu","SCE1572_01440","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Sorangium cellulosum So0157-2"
"scu","SCE1572_01520","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Sorangium cellulosum So0157-2"
"scu","SCE1572_01545","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Sorangium cellulosum So0157-2"
"scu","SCE1572_01560","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Sorangium cellulosum So0157-2"
"scu","SCE1572_01575","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sorangium cellulosum So0157-2"
"scu","SCE1572_01645","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Sorangium cellulosum So0157-2"
"scu","SCE1572_01695","K18199","inhA","cyclohexyl-isocyanide hydratase","0.0000 ","0.0024","Sorangium cellulosum So0157-2"
"scu","SCE1572_01700","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sorangium cellulosum So0157-2"
"scu","SCE1572_01850","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Sorangium cellulosum So0157-2"
"scu","SCE1572_01930","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Sorangium cellulosum So0157-2"
"scu","SCE1572_01935","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Sorangium cellulosum So0157-2"
"scu","SCE1572_01940","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Sorangium cellulosum So0157-2"
"scu","SCE1572_01945","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Sorangium cellulosum So0157-2"
"scu","SCE1572_01950","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Sorangium cellulosum So0157-2"
"scu","SCE1572_01955","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Sorangium cellulosum So0157-2"
"scu","SCE1572_02030","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Sorangium cellulosum So0157-2"
"scu","SCE1572_02060","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Sorangium cellulosum So0157-2"
"scu","SCE1572_02065","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Sorangium cellulosum So0157-2"
"scu","SCE1572_02070","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Sorangium cellulosum So0157-2"
"scu","SCE1572_02075","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Sorangium cellulosum So0157-2"
"scu","SCE1572_02080","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Sorangium cellulosum So0157-2"
"scu","SCE1572_02125","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Sorangium cellulosum So0157-2"
"scu","SCE1572_02130","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Sorangium cellulosum So0157-2"
"scu","SCE1572_02135","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Sorangium cellulosum So0157-2"
"scu","SCE1572_02140","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Sorangium cellulosum So0157-2"
"scu","SCE1572_02145","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Sorangium cellulosum So0157-2"
"scu","SCE1572_02160","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Sorangium cellulosum So0157-2"
"scu","SCE1572_02170","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Sorangium cellulosum So0157-2"
"scu","SCE1572_02185","K06187","recR","recombination protein RecR","0.0040","0.0446","Sorangium cellulosum So0157-2"
"scu","SCE1572_02195","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Sorangium cellulosum So0157-2"
"scu","SCE1572_02300","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Sorangium cellulosum So0157-2"
"scu","SCE1572_02410","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Sorangium cellulosum So0157-2"
"scu","SCE1572_02415","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Sorangium cellulosum So0157-2"
"scu","SCE1572_02430","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Sorangium cellulosum So0157-2"
"scu","SCE1572_02530","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Sorangium cellulosum So0157-2"
"scu","SCE1572_02560","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Sorangium cellulosum So0157-2"
"scu","SCE1572_02575","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Sorangium cellulosum So0157-2"
"scu","SCE1572_02580","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Sorangium cellulosum So0157-2"
"scu","SCE1572_02585","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Sorangium cellulosum So0157-2"
"scu","SCE1572_02595","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Sorangium cellulosum So0157-2"
"scu","SCE1572_02610","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Sorangium cellulosum So0157-2"
"scu","SCE1572_02655","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Sorangium cellulosum So0157-2"
"scu","SCE1572_02680","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Sorangium cellulosum So0157-2"
"scu","SCE1572_02750","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Sorangium cellulosum So0157-2"
"scu","SCE1572_02785","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Sorangium cellulosum So0157-2"
"scu","SCE1572_02800","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Sorangium cellulosum So0157-2"
"scu","SCE1572_02805","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Sorangium cellulosum So0157-2"
"scu","SCE1572_02845","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Sorangium cellulosum So0157-2"
"scu","SCE1572_02870","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Sorangium cellulosum So0157-2"
"scu","SCE1572_02880","K12574","rnj","ribonuclease J","0.1142","0.0776","Sorangium cellulosum So0157-2"
"scu","SCE1572_02890","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Sorangium cellulosum So0157-2"
"scu","SCE1572_02905","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Sorangium cellulosum So0157-2"
"scu","SCE1572_02930","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Sorangium cellulosum So0157-2"
"scu","SCE1572_02950","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Sorangium cellulosum So0157-2"
"scu","SCE1572_02970","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Sorangium cellulosum So0157-2"
"scu","SCE1572_03005","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Sorangium cellulosum So0157-2"
"scu","SCE1572_03010","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Sorangium cellulosum So0157-2"
"scu","SCE1572_03015","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Sorangium cellulosum So0157-2"
"scu","SCE1572_03020","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Sorangium cellulosum So0157-2"
"scu","SCE1572_03030","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Sorangium cellulosum So0157-2"
"scu","SCE1572_03035","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Sorangium cellulosum So0157-2"
"scu","SCE1572_03040","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Sorangium cellulosum So0157-2"
"scu","SCE1572_03050","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Sorangium cellulosum So0157-2"
"scu","SCE1572_03055","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Sorangium cellulosum So0157-2"
"scu","SCE1572_03060","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Sorangium cellulosum So0157-2"
"scu","SCE1572_03065","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Sorangium cellulosum So0157-2"
"scu","SCE1572_03070","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Sorangium cellulosum So0157-2"
"scu","SCE1572_03080","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Sorangium cellulosum So0157-2"
"scu","SCE1572_03095","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Sorangium cellulosum So0157-2"
"scu","SCE1572_03130","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Sorangium cellulosum So0157-2"
"scu","SCE1572_03225","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Sorangium cellulosum So0157-2"
"scu","SCE1572_03290","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Sorangium cellulosum So0157-2"
"scu","SCE1572_03295","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Sorangium cellulosum So0157-2"
"scu","SCE1572_03365","K01259","pip","proline iminopeptidase","0.0021","0.0070","Sorangium cellulosum So0157-2"
"scu","SCE1572_03440","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Sorangium cellulosum So0157-2"
"scu","SCE1572_03480","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Sorangium cellulosum So0157-2"
"scu","SCE1572_03570","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Sorangium cellulosum So0157-2"
"scu","SCE1572_03645","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Sorangium cellulosum So0157-2"
"scu","SCE1572_03650","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Sorangium cellulosum So0157-2"
"scu","SCE1572_03655","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Sorangium cellulosum So0157-2"
"scu","SCE1572_03660","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Sorangium cellulosum So0157-2"
"scu","SCE1572_03665","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Sorangium cellulosum So0157-2"
"scu","SCE1572_03670","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Sorangium cellulosum So0157-2"
"scu","SCE1572_03675","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Sorangium cellulosum So0157-2"
"scu","SCE1572_03680","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Sorangium cellulosum So0157-2"
"scu","SCE1572_03705","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sorangium cellulosum So0157-2"
"scu","SCE1572_03840","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Sorangium cellulosum So0157-2"
"scu","SCE1572_03865","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Sorangium cellulosum So0157-2"
"scu","SCE1572_03875","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Sorangium cellulosum So0157-2"
"scu","SCE1572_03895","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Sorangium cellulosum So0157-2"
"scu","SCE1572_03990","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Sorangium cellulosum So0157-2"
"scu","SCE1572_03995","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Sorangium cellulosum So0157-2"
"scu","SCE1572_04030","K10027","crtI","phytoene desaturase","0.0060","0.0010","Sorangium cellulosum So0157-2"
"scu","SCE1572_04035","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Sorangium cellulosum So0157-2"
"scu","SCE1572_04045","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Sorangium cellulosum So0157-2"
"scu","SCE1572_04050","K09844","crtC","carotenoid 1,2-hydratase","0.0000 ","0.0209","Sorangium cellulosum So0157-2"
"scu","SCE1572_04055","K09845","crtD","1-hydroxycarotenoid 3,4-desaturase","0.0000 ","0.0209","Sorangium cellulosum So0157-2"
"scu","SCE1572_04060","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Sorangium cellulosum So0157-2"
"scu","SCE1572_04065","K14448","mcd","(2S)-methylsuccinyl-CoA dehydrogenase","0.0000 ","0.0023","Sorangium cellulosum So0157-2"
"scu","SCE1572_04070","K14449","mch, mcd","2-methylfumaryl-CoA hydratase","0.0000 ","0.0000 ","Sorangium cellulosum So0157-2"
"scu","SCE1572_04100","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Sorangium cellulosum So0157-2"
"scu","SCE1572_04145","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sorangium cellulosum So0157-2"
"scu","SCE1572_04205","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Sorangium cellulosum So0157-2"
"scu","SCE1572_04225","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Sorangium cellulosum So0157-2"
"scu","SCE1572_04240","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Sorangium cellulosum So0157-2"
"scu","SCE1572_04265","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Sorangium cellulosum So0157-2"
"scu","SCE1572_04345","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Sorangium cellulosum So0157-2"
"scu","SCE1572_04420","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Sorangium cellulosum So0157-2"
"scu","SCE1572_04430","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Sorangium cellulosum So0157-2"
"scu","SCE1572_04435","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Sorangium cellulosum So0157-2"
"scu","SCE1572_04455","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Sorangium cellulosum So0157-2"
"scu","SCE1572_04460","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Sorangium cellulosum So0157-2"
"scu","SCE1572_04465","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Sorangium cellulosum So0157-2"
"scu","SCE1572_04505","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Sorangium cellulosum So0157-2"
"scu","SCE1572_04510","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Sorangium cellulosum So0157-2"
"scu","SCE1572_04550","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Sorangium cellulosum So0157-2"
"scu","SCE1572_04560","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Sorangium cellulosum So0157-2"
"scu","SCE1572_04740","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Sorangium cellulosum So0157-2"
"scu","SCE1572_04795","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Sorangium cellulosum So0157-2"
"scu","SCE1572_04850","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Sorangium cellulosum So0157-2"
"scu","SCE1572_04865","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Sorangium cellulosum So0157-2"
"scu","SCE1572_04990","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Sorangium cellulosum So0157-2"
"scu","SCE1572_04995","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Sorangium cellulosum So0157-2"
"scu","SCE1572_05000","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Sorangium cellulosum So0157-2"
"scu","SCE1572_05025","K00613","GATM","glycine amidinotransferase","0.0000 ","0.0203","Sorangium cellulosum So0157-2"
"scu","SCE1572_05270","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Sorangium cellulosum So0157-2"
"scu","SCE1572_05405","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Sorangium cellulosum So0157-2"
"scu","SCE1572_05450","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Sorangium cellulosum So0157-2"
"scu","SCE1572_05460","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Sorangium cellulosum So0157-2"
"scu","SCE1572_05465","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Sorangium cellulosum So0157-2"
"scu","SCE1572_05470","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Sorangium cellulosum So0157-2"
"scu","SCE1572_05580","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Sorangium cellulosum So0157-2"
"scu","SCE1572_05610","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Sorangium cellulosum So0157-2"
"scu","SCE1572_05620","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Sorangium cellulosum So0157-2"
"scu","SCE1572_05625","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Sorangium cellulosum So0157-2"
"scu","SCE1572_05665","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Sorangium cellulosum So0157-2"
"scu","SCE1572_05675","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Sorangium cellulosum So0157-2"
"scu","SCE1572_05690","K00104","glcD","glycolate oxidase","0.0085","0.0055","Sorangium cellulosum So0157-2"
"scu","SCE1572_05755","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Sorangium cellulosum So0157-2"
"scu","SCE1572_05790","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Sorangium cellulosum So0157-2"
"scu","SCE1572_05795","K11954","K11954, natB","neutral amino acid transport system substrate-binding protein","0.0000 ","0.0058","Sorangium cellulosum So0157-2"
"scu","SCE1572_05885","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Sorangium cellulosum So0157-2"
"scu","SCE1572_05890","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Sorangium cellulosum So0157-2"
"scu","SCE1572_05895","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Sorangium cellulosum So0157-2"
"scu","SCE1572_05910","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Sorangium cellulosum So0157-2"
"scu","SCE1572_05915","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Sorangium cellulosum So0157-2"
"scu","SCE1572_05930","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Sorangium cellulosum So0157-2"
"scu","SCE1572_05935","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Sorangium cellulosum So0157-2"
"scu","SCE1572_05940","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Sorangium cellulosum So0157-2"
"scu","SCE1572_05945","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Sorangium cellulosum So0157-2"
"scu","SCE1572_05950","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Sorangium cellulosum So0157-2"
