"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"prh","LT40_00520","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Pseudomonas rhizosphaerae"
"prh","LT40_00530","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pseudomonas rhizosphaerae"
"prh","LT40_00535","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Pseudomonas rhizosphaerae"
"prh","LT40_00540","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Pseudomonas rhizosphaerae"
"prh","LT40_00550","K03787","surE","5-nucleotidase","0.0584","0.0906","Pseudomonas rhizosphaerae"
"prh","LT40_00575","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Pseudomonas rhizosphaerae"
"prh","LT40_00580","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Pseudomonas rhizosphaerae"
"prh","LT40_00585","K03553","recA","recombination protein RecA","0.0156","0.0636","Pseudomonas rhizosphaerae"
"prh","LT40_00610","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Pseudomonas rhizosphaerae"
"prh","LT40_00660","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Pseudomonas rhizosphaerae"
"prh","LT40_00665","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas rhizosphaerae"
"prh","LT40_00670","K08300","rne","ribonuclease E","0.0750","0.0549","Pseudomonas rhizosphaerae"
"prh","LT40_00700","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Pseudomonas rhizosphaerae"
"prh","LT40_00705","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Pseudomonas rhizosphaerae"
"prh","LT40_00710","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Pseudomonas rhizosphaerae"
"prh","LT40_00715","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas rhizosphaerae"
"prh","LT40_00720","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas rhizosphaerae"
"prh","LT40_00725","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas rhizosphaerae"
"prh","LT40_00730","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Pseudomonas rhizosphaerae"
"prh","LT40_00740","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Pseudomonas rhizosphaerae"
"prh","LT40_00745","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Pseudomonas rhizosphaerae"
"prh","LT40_00845","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pseudomonas rhizosphaerae"
"prh","LT40_00865","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas rhizosphaerae"
"prh","LT40_00870","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas rhizosphaerae"
"prh","LT40_00875","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas rhizosphaerae"
"prh","LT40_00880","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas rhizosphaerae"
"prh","LT40_00885","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas rhizosphaerae"
"prh","LT40_00910","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pseudomonas rhizosphaerae"
"prh","LT40_00975","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Pseudomonas rhizosphaerae"
"prh","LT40_00980","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Pseudomonas rhizosphaerae"
"prh","LT40_01000","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Pseudomonas rhizosphaerae"
"prh","LT40_01005","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Pseudomonas rhizosphaerae"
"prh","LT40_01010","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas rhizosphaerae"
"prh","LT40_01015","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas rhizosphaerae"
"prh","LT40_01020","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas rhizosphaerae"
"prh","LT40_01060","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas rhizosphaerae"
"prh","LT40_01065","K10022","aotJ","arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas rhizosphaerae"
"prh","LT40_01070","K10024","aotQ","arginine/ornithine transport system permease protein","0.0000 ","0.0053","Pseudomonas rhizosphaerae"
"prh","LT40_01075","K10023","aotM","arginine/ornithine transport system permease protein","0.0000 ","0.0058","Pseudomonas rhizosphaerae"
"prh","LT40_01080","K10025","aotP","arginine/ornithine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas rhizosphaerae"
"prh","LT40_01090","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Pseudomonas rhizosphaerae"
"prh","LT40_01095","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudomonas rhizosphaerae"
"prh","LT40_01100","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudomonas rhizosphaerae"
"prh","LT40_01105","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas rhizosphaerae"
"prh","LT40_01110","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Pseudomonas rhizosphaerae"
"prh","LT40_01120","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Pseudomonas rhizosphaerae"
"prh","LT40_01125","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Pseudomonas rhizosphaerae"
"prh","LT40_01130","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pseudomonas rhizosphaerae"
"prh","LT40_01135","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pseudomonas rhizosphaerae"
"prh","LT40_01140","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudomonas rhizosphaerae"
"prh","LT40_01145","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas rhizosphaerae"
"prh","LT40_01150","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas rhizosphaerae"
"prh","LT40_01155","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas rhizosphaerae"
"prh","LT40_01160","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas rhizosphaerae"
"prh","LT40_01185","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pseudomonas rhizosphaerae"
"prh","LT40_01195","K17061","aauR","two-component system, response regulator AauR","0.0000 ","0.0011","Pseudomonas rhizosphaerae"
"prh","LT40_01200","K17060","aauS","two-component system, sensor histidine kinase AauS","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_01205","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas rhizosphaerae"
"prh","LT40_01210","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas rhizosphaerae"
"prh","LT40_01215","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas rhizosphaerae"
"prh","LT40_01220","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_01225","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Pseudomonas rhizosphaerae"
"prh","LT40_01245","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Pseudomonas rhizosphaerae"
"prh","LT40_01250","K18009","budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Pseudomonas rhizosphaerae"
"prh","LT40_01265","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pseudomonas rhizosphaerae"
"prh","LT40_01300","K01736","aroC","chorismate synthase","0.1496","0.1733","Pseudomonas rhizosphaerae"
"prh","LT40_01310","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Pseudomonas rhizosphaerae"
"prh","LT40_01380","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudomonas rhizosphaerae"
"prh","LT40_01390","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas rhizosphaerae"
"prh","LT40_01425","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas rhizosphaerae"
"prh","LT40_01450","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Pseudomonas rhizosphaerae"
"prh","LT40_01480","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Pseudomonas rhizosphaerae"
"prh","LT40_01485","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas rhizosphaerae"
"prh","LT40_01520","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas rhizosphaerae"
"prh","LT40_01530","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas rhizosphaerae"
"prh","LT40_01570","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pseudomonas rhizosphaerae"
"prh","LT40_01620","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas rhizosphaerae"
"prh","LT40_01625","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Pseudomonas rhizosphaerae"
"prh","LT40_01640","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas rhizosphaerae"
"prh","LT40_01645","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas rhizosphaerae"
"prh","LT40_01650","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas rhizosphaerae"
"prh","LT40_01715","K05358","quiA","quinate dehydrogenase (quinone)","0.2159","0.0448","Pseudomonas rhizosphaerae"
"prh","LT40_01735","K13875","K13875, araC","L-arabonate dehydrase","0.0000 ","0.0230","Pseudomonas rhizosphaerae"
"prh","LT40_01775","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_01780","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_01785","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_01790","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_01795","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Pseudomonas rhizosphaerae"
"prh","LT40_01860","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Pseudomonas rhizosphaerae"
"prh","LT40_01885","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas rhizosphaerae"
"prh","LT40_01900","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pseudomonas rhizosphaerae"
"prh","LT40_01905","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Pseudomonas rhizosphaerae"
"prh","LT40_01930","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Pseudomonas rhizosphaerae"
"prh","LT40_01970","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Pseudomonas rhizosphaerae"
"prh","LT40_01980","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Pseudomonas rhizosphaerae"
"prh","LT40_02000","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Pseudomonas rhizosphaerae"
"prh","LT40_02010","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Pseudomonas rhizosphaerae"
"prh","LT40_02015","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Pseudomonas rhizosphaerae"
"prh","LT40_02025","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas rhizosphaerae"
"prh","LT40_02030","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Pseudomonas rhizosphaerae"
"prh","LT40_02045","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas rhizosphaerae"
"prh","LT40_02050","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas rhizosphaerae"
"prh","LT40_02055","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas rhizosphaerae"
"prh","LT40_02070","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas rhizosphaerae"
"prh","LT40_02075","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas rhizosphaerae"
"prh","LT40_02080","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Pseudomonas rhizosphaerae"
"prh","LT40_02085","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Pseudomonas rhizosphaerae"
"prh","LT40_02095","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas rhizosphaerae"
"prh","LT40_02100","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Pseudomonas rhizosphaerae"
"prh","LT40_02105","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas rhizosphaerae"
"prh","LT40_02110","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Pseudomonas rhizosphaerae"
"prh","LT40_02115","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas rhizosphaerae"
"prh","LT40_02155","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Pseudomonas rhizosphaerae"
"prh","LT40_02160","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Pseudomonas rhizosphaerae"
"prh","LT40_02165","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Pseudomonas rhizosphaerae"
"prh","LT40_02170","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Pseudomonas rhizosphaerae"
"prh","LT40_02175","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas rhizosphaerae"
"prh","LT40_02180","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas rhizosphaerae"
"prh","LT40_02190","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Pseudomonas rhizosphaerae"
"prh","LT40_02200","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Pseudomonas rhizosphaerae"
"prh","LT40_02205","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudomonas rhizosphaerae"
"prh","LT40_02240","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Pseudomonas rhizosphaerae"
"prh","LT40_02255","K20276","bapA","large repetitive protein","0.0044","0.0207","Pseudomonas rhizosphaerae"
"prh","LT40_02265","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Pseudomonas rhizosphaerae"
"prh","LT40_02285","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas rhizosphaerae"
"prh","LT40_02300","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_02305","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Pseudomonas rhizosphaerae"
"prh","LT40_02310","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Pseudomonas rhizosphaerae"
"prh","LT40_02315","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas rhizosphaerae"
"prh","LT40_02320","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas rhizosphaerae"
"prh","LT40_02325","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_02330","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_02335","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_02340","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_02350","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_02355","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_02360","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_02365","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_02375","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_02380","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Pseudomonas rhizosphaerae"
"prh","LT40_02385","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Pseudomonas rhizosphaerae"
"prh","LT40_02390","K02406","fliC","flagellin","0.0016","0.0097","Pseudomonas rhizosphaerae"
"prh","LT40_02400","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_02405","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_02415","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Pseudomonas rhizosphaerae"
"prh","LT40_02420","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Pseudomonas rhizosphaerae"
"prh","LT40_02425","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Pseudomonas rhizosphaerae"
"prh","LT40_02430","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Pseudomonas rhizosphaerae"
"prh","LT40_02435","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Pseudomonas rhizosphaerae"
"prh","LT40_02440","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Pseudomonas rhizosphaerae"
"prh","LT40_02445","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_02450","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_02455","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Pseudomonas rhizosphaerae"
"prh","LT40_02460","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Pseudomonas rhizosphaerae"
"prh","LT40_02465","K20977","hsbR","two-component system, HptB-dependent secretion and biofilm response regulator","0.0000 ","3.23E-","Pseudomonas rhizosphaerae"
"prh","LT40_02470","K20976","hptB","histidine phosphotransfer protein HptB","0.0000 ","3.23E-","Pseudomonas rhizosphaerae"
"prh","LT40_02475","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_02485","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Pseudomonas rhizosphaerae"
"prh","LT40_02490","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Pseudomonas rhizosphaerae"
"prh","LT40_02495","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Pseudomonas rhizosphaerae"
"prh","LT40_02500","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_02505","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Pseudomonas rhizosphaerae"
"prh","LT40_02510","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Pseudomonas rhizosphaerae"
"prh","LT40_02515","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_02520","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Pseudomonas rhizosphaerae"
"prh","LT40_02535","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Pseudomonas rhizosphaerae"
"prh","LT40_02540","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudomonas rhizosphaerae"
"prh","LT40_02545","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Pseudomonas rhizosphaerae"
"prh","LT40_02550","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pseudomonas rhizosphaerae"
"prh","LT40_02555","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas rhizosphaerae"
"prh","LT40_02560","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas rhizosphaerae"
"prh","LT40_02565","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas rhizosphaerae"
"prh","LT40_02575","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas rhizosphaerae"
"prh","LT40_02580","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas rhizosphaerae"
"prh","LT40_02605","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Pseudomonas rhizosphaerae"
