"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ftc","DA46_1088","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1090","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1091","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1092","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1093","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1094","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1099","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1106","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1129","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1130","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1131","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1132","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1140","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1143","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1145","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1147","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1149","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1153","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1154","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1155","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1156","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1162","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1163","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1165","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1166","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1168","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1172","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1178","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1181","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1188","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1195","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1196","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1203","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1204","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1207","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1211","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1212","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1213","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1215","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1216","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1217","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1218","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1224","K01689","ENO, eno","enolase","0.4306","0.5736","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1226","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1228","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1229","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1230","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1231","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1232","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1233","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1240","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1242","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1247","K03782","katG","catalase-peroxidase","0.0071","0.0192","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1249","K01129","dgt","dGTPase","0.0000 ","0.0331","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1253","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1254","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1255","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1259","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1260","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1261","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1263","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1264","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1265","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1271","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1272","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1273","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1274","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1275","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1276","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1279","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_128","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1289","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_129","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1291","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1292","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1293","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1294","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1295","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1296","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1297","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1301","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1306","K06966","K06966","uncharacterized protein","0.0012","0.0125","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1307","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1317","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1318","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_132","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1320","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_133","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1332","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1333","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1334","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1335","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1336","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1337","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1342","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1343","K06187","recR","recombination protein RecR","0.0040","0.0446","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1345","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1346","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1350","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1352","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1353","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1359","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_136","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1360","K00849","galK","galactokinase","0.0000 ","0.0261","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1362","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1366","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1367","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1368","K03517","nadA","quinolinate synthase","0.0463","0.1954","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1369","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_137","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1370","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1372","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1377","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_138","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_139","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_140","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1405","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1407","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_141","K22468","N/A","","N/A","N/A","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1410","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1411","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1412","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1416","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1418","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_142","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1425","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1427","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_143","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1432","K01775","alr","alanine racemase","0.3752","0.4780","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1435","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1437","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1438","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1441","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1459","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_146","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1460","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1461","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1462","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1466","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1467","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_147","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1475","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1476","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_148","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1483","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1487","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1488","K01920","gshB","glutathione synthase","0.0144","0.0293","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1489","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_149","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1490","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1491","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1493","K01574","adc","acetoacetate decarboxylase","0.0000 ","0.0000 ","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1496","K00845","glk","glucokinase","0.0051","0.0269","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1497","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1498","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1499","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_15","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1500","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1501","K01012","bioB","biotin synthase","0.0544","0.1254","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1502","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1503","K21053","ade","adenine deaminase","0.0029","0.0360","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1504","K21053","ade","adenine deaminase","0.0029","0.0360","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1507","K19561","bioJ","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1728","0.0750","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1508","K13941","folKP","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase / dihydropteroate synthase","0.6172","0.3717","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1509","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1511","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1512","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_152","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Francisella tularensis subsp. holarctica FTT_1"
"ftc","DA46_1521","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Francisella tularensis subsp. holarctica FTT_1"
