"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"yee","YE5303_01001","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_01011","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_01161","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_01171","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_01181","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_01211","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_01351","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_01471","K06223","dam","DNA adenine methylase","0.0192","0.0218","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_01841","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_01851","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_01911","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_01921","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_01981","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_01991","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02001","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02021","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02041","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02051","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02081","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02091","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02111","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02121","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02131","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02141","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02151","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02171","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02221","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02231","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02271","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02281","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02301","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02321","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02541","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02551","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02561","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02691","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02701","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02711","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02721","K11191","PTS-Mur-EIIB, murP","PTS system, N-acetylmuramic acid-specific IIB component","0.0000 ","0.0207","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02731","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02751","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02791","K02316","dnaG","DNA primase","0.3877","0.2987","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02801","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02821","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02831","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02841","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02891","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02921","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02961","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02971","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_02991","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_03061","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_03101","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_03131","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_03291","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_03301","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_03321","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_03361","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_03371","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_03381","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_03391","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_03421","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_03471","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_03501","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_03581","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_03771","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_03781","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_03791","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_03801","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_03881","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_03931","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04221","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04261","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04291","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04321","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04351","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04381","K10536","aguA","agmatine deiminase","0.0317","0.0111","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04391","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04421","K01920","gshB","glutathione synthase","0.0144","0.0293","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04491","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04501","K01585","speA","arginine decarboxylase","0.0321","0.0215","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04531","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04541","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04551","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04561","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04621","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04631","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04641","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04681","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04691","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04701","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04711","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04721","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04791","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04801","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04851","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_04871","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05371","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05461","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05481","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05491","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05501","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05511","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05521","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05531","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05541","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05551","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05571","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05591","K02464","gspO","general secretion pathway protein O","0.0000 ","0.0008","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05681","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05701","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05711","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05751","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05761","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05771","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05791","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05841","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05861","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05871","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05881","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05891","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_05991","K06966","K06966","uncharacterized protein","0.0012","0.0125","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06001","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06061","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06071","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06091","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06111","K09903","pyrH","uridylate kinase","0.8789","0.5971","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06131","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06141","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06151","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06161","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06191","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06201","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06211","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06221","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06231","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06241","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06251","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06261","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06341","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06351","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06371","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06381","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06391","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06401","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06411","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06461","K02078","acpP","acyl carrier protein","0.4873","0.1020","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06471","K02078","acpP","acyl carrier protein","0.4873","0.1020","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06561","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06581","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06591","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06651","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06671","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06681","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06691","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06701","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06711","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06721","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06731","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Yersinia enterocolitica (type O:5) YE53/03"
"yee","YE5303_06891","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Yersinia enterocolitica (type O:5) YE53/03"
