"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mmym","MMS_A0250","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0251","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0252","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0253","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0254","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0266","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0280","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0281","K11191","PTS-Mur-EIIB, murP","PTS system, N-acetylmuramic acid-specific IIB component","0.0000 ","0.0207","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0283","K11191","PTS-Mur-EIIB, murP","PTS system, N-acetylmuramic acid-specific IIB component","0.0000 ","0.0207","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0286","K01689","ENO, eno","enolase","0.4306","0.5736","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0289","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0291","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0292","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0293","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0294","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0295","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0297","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0298","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0299","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0300","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0301","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0302","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0303","K00925","ackA","acetate kinase","0.0298","0.0659","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0305","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0306","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0307","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0308","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0309","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0310","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0312","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0327","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0330","K12574","rnj","ribonuclease J","0.1142","0.0776","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0332","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0333","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0335","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0336","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0360","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0362","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0368","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0369","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0372","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0382","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0383","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0391","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0392","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0394","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0410","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0435","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0436","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0437","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0446","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0449","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0451","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0467","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0468","K03553","recA","recombination protein RecA","0.0156","0.0636","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0469","K18682","rny","ribonucrease Y","0.0239","0.0353","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0470","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0472","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0475","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0477","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0480","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0481","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0487","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0491","K01916","nadE","NAD+ synthase","0.6496","0.4952","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0493","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0494","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0497","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0500","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0513","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0514","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0515","K02316","dnaG","DNA primase","0.3877","0.2987","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0522","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0523","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0528","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0531","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0532","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0534","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0535","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0536","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0538","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0541","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0544","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0545","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0550","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0552","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0554","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0558","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0561","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0564","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0579","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0584","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0585","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0593","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0594","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0595","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0596","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0604","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0607","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0611","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0612","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0614","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0630","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0631","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0632","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0633","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
"mmym","MMS_A0634","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycoplasma mycoides subsp. mycoides SC Gladysdale"
