"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lef","LJPFL01_0092","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Lelliottia sp. PFL01"
"lef","LJPFL01_0094","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Lelliottia sp. PFL01"
"lef","LJPFL01_0095","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Lelliottia sp. PFL01"
"lef","LJPFL01_0096","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Lelliottia sp. PFL01"
"lef","LJPFL01_0097","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Lelliottia sp. PFL01"
"lef","LJPFL01_0099","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Lelliottia sp. PFL01"
"lef","LJPFL01_0106","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Lelliottia sp. PFL01"
"lef","LJPFL01_0107","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Lelliottia sp. PFL01"
"lef","LJPFL01_0108","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Lelliottia sp. PFL01"
"lef","LJPFL01_0109","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Lelliottia sp. PFL01"
"lef","LJPFL01_0110","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Lelliottia sp. PFL01"
"lef","LJPFL01_0111","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Lelliottia sp. PFL01"
"lef","LJPFL01_0112","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Lelliottia sp. PFL01"
"lef","LJPFL01_0116","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Lelliottia sp. PFL01"
"lef","LJPFL01_0119","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Lelliottia sp. PFL01"
"lef","LJPFL01_0120","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Lelliottia sp. PFL01"
"lef","LJPFL01_0121","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Lelliottia sp. PFL01"
"lef","LJPFL01_0124","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Lelliottia sp. PFL01"
"lef","LJPFL01_0129","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Lelliottia sp. PFL01"
"lef","LJPFL01_0130","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Lelliottia sp. PFL01"
"lef","LJPFL01_0134","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Lelliottia sp. PFL01"
"lef","LJPFL01_0136","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Lelliottia sp. PFL01"
"lef","LJPFL01_0144","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Lelliottia sp. PFL01"
"lef","LJPFL01_0145","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Lelliottia sp. PFL01"
"lef","LJPFL01_0146","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Lelliottia sp. PFL01"
"lef","LJPFL01_0147","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Lelliottia sp. PFL01"
"lef","LJPFL01_0151","K08092","dlgD","3-dehydro-L-gulonate 2-dehydrogenase","0.0044","0.0017","Lelliottia sp. PFL01"
"lef","LJPFL01_0153","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Lelliottia sp. PFL01"
"lef","LJPFL01_0154","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Lelliottia sp. PFL01"
"lef","LJPFL01_0157","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Lelliottia sp. PFL01"
"lef","LJPFL01_0158","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Lelliottia sp. PFL01"
"lef","LJPFL01_0159","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Lelliottia sp. PFL01"
"lef","LJPFL01_0160","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Lelliottia sp. PFL01"
"lef","LJPFL01_0161","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_0166","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Lelliottia sp. PFL01"
"lef","LJPFL01_0167","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Lelliottia sp. PFL01"
"lef","LJPFL01_0172","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Lelliottia sp. PFL01"
"lef","LJPFL01_0174","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Lelliottia sp. PFL01"
"lef","LJPFL01_0178","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Lelliottia sp. PFL01"
"lef","LJPFL01_0180","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Lelliottia sp. PFL01"
"lef","LJPFL01_0183","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Lelliottia sp. PFL01"
"lef","LJPFL01_0184","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Lelliottia sp. PFL01"
"lef","LJPFL01_0185","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Lelliottia sp. PFL01"
"lef","LJPFL01_0186","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Lelliottia sp. PFL01"
"lef","LJPFL01_0187","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Lelliottia sp. PFL01"
"lef","LJPFL01_0188","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Lelliottia sp. PFL01"
"lef","LJPFL01_0189","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Lelliottia sp. PFL01"
"lef","LJPFL01_0191","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Lelliottia sp. PFL01"
"lef","LJPFL01_0193","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Lelliottia sp. PFL01"
"lef","LJPFL01_0194","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Lelliottia sp. PFL01"
"lef","LJPFL01_0195","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Lelliottia sp. PFL01"
"lef","LJPFL01_0196","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Lelliottia sp. PFL01"
"lef","LJPFL01_0197","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Lelliottia sp. PFL01"
"lef","LJPFL01_0198","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Lelliottia sp. PFL01"
"lef","LJPFL01_0199","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Lelliottia sp. PFL01"
"lef","LJPFL01_0200","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Lelliottia sp. PFL01"
"lef","LJPFL01_0202","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Lelliottia sp. PFL01"
"lef","LJPFL01_0203","K03149","thiG","thiazole synthase","0.1086","0.1495","Lelliottia sp. PFL01"
"lef","LJPFL01_0204","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Lelliottia sp. PFL01"
"lef","LJPFL01_0205","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Lelliottia sp. PFL01"
"lef","LJPFL01_0206","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Lelliottia sp. PFL01"
"lef","LJPFL01_0207","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Lelliottia sp. PFL01"
"lef","LJPFL01_0209","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Lelliottia sp. PFL01"
"lef","LJPFL01_0210","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Lelliottia sp. PFL01"
"lef","LJPFL01_0215","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Lelliottia sp. PFL01"
"lef","LJPFL01_0216","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Lelliottia sp. PFL01"
"lef","LJPFL01_0217","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Lelliottia sp. PFL01"
"lef","LJPFL01_0218","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Lelliottia sp. PFL01"
"lef","LJPFL01_0219","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Lelliottia sp. PFL01"
"lef","LJPFL01_0222","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Lelliottia sp. PFL01"
"lef","LJPFL01_0230","K00928","lysC","aspartate kinase","0.3479","0.4527","Lelliottia sp. PFL01"
"lef","LJPFL01_0231","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Lelliottia sp. PFL01"
"lef","LJPFL01_0237","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Lelliottia sp. PFL01"
"lef","LJPFL01_0238","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Lelliottia sp. PFL01"
"lef","LJPFL01_0239","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Lelliottia sp. PFL01"
"lef","LJPFL01_0240","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Lelliottia sp. PFL01"
"lef","LJPFL01_0243","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Lelliottia sp. PFL01"
"lef","LJPFL01_0244","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Lelliottia sp. PFL01"
"lef","LJPFL01_0245","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Lelliottia sp. PFL01"
"lef","LJPFL01_0246","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Lelliottia sp. PFL01"
"lef","LJPFL01_0250","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Lelliottia sp. PFL01"
"lef","LJPFL01_0256","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Lelliottia sp. PFL01"
"lef","LJPFL01_0257","K01775","alr","alanine racemase","0.3752","0.4780","Lelliottia sp. PFL01"
"lef","LJPFL01_0258","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Lelliottia sp. PFL01"
"lef","LJPFL01_0260","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Lelliottia sp. PFL01"
"lef","LJPFL01_0262","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Lelliottia sp. PFL01"
"lef","LJPFL01_0263","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Lelliottia sp. PFL01"
"lef","LJPFL01_0269","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_0270","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_0271","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Lelliottia sp. PFL01"
"lef","LJPFL01_0272","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Lelliottia sp. PFL01"
"lef","LJPFL01_0273","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_0274","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Lelliottia sp. PFL01"
"lef","LJPFL01_0275","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Lelliottia sp. PFL01"
"lef","LJPFL01_0277","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Lelliottia sp. PFL01"
"lef","LJPFL01_0278","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Lelliottia sp. PFL01"
"lef","LJPFL01_0279","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Lelliottia sp. PFL01"
"lef","LJPFL01_0280","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_0281","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_0285","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Lelliottia sp. PFL01"
"lef","LJPFL01_0292","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_0293","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Lelliottia sp. PFL01"
"lef","LJPFL01_0294","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Lelliottia sp. PFL01"
"lef","LJPFL01_0295","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_0296","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_0297","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_0298","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_0299","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_0300","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_0301","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_0302","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_0304","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_0305","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Lelliottia sp. PFL01"
"lef","LJPFL01_0311","K02406","fliC","flagellin","0.0016","0.0097","Lelliottia sp. PFL01"
"lef","LJPFL01_0312","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_0313","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_0315","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_0317","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Lelliottia sp. PFL01"
"lef","LJPFL01_0318","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Lelliottia sp. PFL01"
"lef","LJPFL01_0319","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Lelliottia sp. PFL01"
"lef","LJPFL01_0330","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Lelliottia sp. PFL01"
"lef","LJPFL01_0338","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Lelliottia sp. PFL01"
"lef","LJPFL01_0339","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Lelliottia sp. PFL01"
"lef","LJPFL01_0341","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Lelliottia sp. PFL01"
"lef","LJPFL01_0342","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Lelliottia sp. PFL01"
"lef","LJPFL01_0343","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Lelliottia sp. PFL01"
"lef","LJPFL01_0346","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Lelliottia sp. PFL01"
"lef","LJPFL01_0347","K09994","phnO","aminoalkylphosphonate N-acetyltransferase","0.0000 ","0.0070","Lelliottia sp. PFL01"
"lef","LJPFL01_0348","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Lelliottia sp. PFL01"
"lef","LJPFL01_0349","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Lelliottia sp. PFL01"
"lef","LJPFL01_0350","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Lelliottia sp. PFL01"
"lef","LJPFL01_0352","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Lelliottia sp. PFL01"
"lef","LJPFL01_0353","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Lelliottia sp. PFL01"
"lef","LJPFL01_0354","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Lelliottia sp. PFL01"
"lef","LJPFL01_0355","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Lelliottia sp. PFL01"
"lef","LJPFL01_0357","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Lelliottia sp. PFL01"
"lef","LJPFL01_0358","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Lelliottia sp. PFL01"
"lef","LJPFL01_0359","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Lelliottia sp. PFL01"
"lef","LJPFL01_0374","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Lelliottia sp. PFL01"
"lef","LJPFL01_0379","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Lelliottia sp. PFL01"
"lef","LJPFL01_0389","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Lelliottia sp. PFL01"
"lef","LJPFL01_0390","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Lelliottia sp. PFL01"
"lef","LJPFL01_0391","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Lelliottia sp. PFL01"
"lef","LJPFL01_0392","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Lelliottia sp. PFL01"
"lef","LJPFL01_0395","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Lelliottia sp. PFL01"
"lef","LJPFL01_0396","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Lelliottia sp. PFL01"
"lef","LJPFL01_0401","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Lelliottia sp. PFL01"
"lef","LJPFL01_0402","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Lelliottia sp. PFL01"
"lef","LJPFL01_0404","K03666","hfq","host factor-I protein","0.0234","0.0506","Lelliottia sp. PFL01"
"lef","LJPFL01_0409","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Lelliottia sp. PFL01"
"lef","LJPFL01_0411","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Lelliottia sp. PFL01"
"lef","LJPFL01_0420","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Lelliottia sp. PFL01"
"lef","LJPFL01_0421","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Lelliottia sp. PFL01"
"lef","LJPFL01_0422","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Lelliottia sp. PFL01"
"lef","LJPFL01_0423","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Lelliottia sp. PFL01"
"lef","LJPFL01_0424","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Lelliottia sp. PFL01"
"lef","LJPFL01_0425","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Lelliottia sp. PFL01"
"lef","LJPFL01_0426","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Lelliottia sp. PFL01"
"lef","LJPFL01_0428","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Lelliottia sp. PFL01"
"lef","LJPFL01_0429","K02686","priB","primosomal replication protein N","0.0725","0.0455","Lelliottia sp. PFL01"
"lef","LJPFL01_0430","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Lelliottia sp. PFL01"
"lef","LJPFL01_0431","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Lelliottia sp. PFL01"
"lef","LJPFL01_0440","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Lelliottia sp. PFL01"
"lef","LJPFL01_0447","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Lelliottia sp. PFL01"
"lef","LJPFL01_0448","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Lelliottia sp. PFL01"
"lef","LJPFL01_0461","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Lelliottia sp. PFL01"
"lef","LJPFL01_0468","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Lelliottia sp. PFL01"
"lef","LJPFL01_0479","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Lelliottia sp. PFL01"
"lef","LJPFL01_0480","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Lelliottia sp. PFL01"
"lef","LJPFL01_0485","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Lelliottia sp. PFL01"
