"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pcl","Pcal_0202","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Pyrobaculum calidifontis"
"pcl","Pcal_0204","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Pyrobaculum calidifontis"
"pcl","Pcal_0209","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Pyrobaculum calidifontis"
"pcl","Pcal_0210","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Pyrobaculum calidifontis"
"pcl","Pcal_0214","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Pyrobaculum calidifontis"
"pcl","Pcal_0215","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Pyrobaculum calidifontis"
"pcl","Pcal_0216","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Pyrobaculum calidifontis"
"pcl","Pcal_0224","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pyrobaculum calidifontis"
"pcl","Pcal_0232","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Pyrobaculum calidifontis"
"pcl","Pcal_0240","K21219","thiDN","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2981","0.0693","Pyrobaculum calidifontis"
"pcl","Pcal_0283","K05830","lysJ, argD","LysW-gamma-L-lysine/LysW-L-ornithine aminotransferase","0.1421","0.0658","Pyrobaculum calidifontis"
"pcl","Pcal_0294","K02983","RP-S30e, RPS30","small subunit ribosomal protein S30e","0.0000 ","0.3104","Pyrobaculum calidifontis"
"pcl","Pcal_0300","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Pyrobaculum calidifontis"
"pcl","Pcal_0306","K02974","RP-S24e, RPS24","small subunit ribosomal protein S24e","0.0000 ","0.2901","Pyrobaculum calidifontis"
"pcl","Pcal_0307","K02977","RP-S27Ae, RPS27A","small subunit ribosomal protein S27Ae","0.0000 ","0.2901","Pyrobaculum calidifontis"
"pcl","Pcal_0313","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Pyrobaculum calidifontis"
"pcl","Pcal_0316","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Pyrobaculum calidifontis"
"pcl","Pcal_0350","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pyrobaculum calidifontis"
"pcl","Pcal_0353","K03787","surE","5-nucleotidase","0.0584","0.0906","Pyrobaculum calidifontis"
"pcl","Pcal_0354","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pyrobaculum calidifontis"
"pcl","Pcal_0355","K03265","ETF1, ERF1","peptide chain release factor subunit 1","0.0000 ","","Pyrobaculum calidifontis"
"pcl","Pcal_0364","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Pyrobaculum calidifontis"
"pcl","Pcal_0365","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Pyrobaculum calidifontis"
"pcl","Pcal_0366","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Pyrobaculum calidifontis"
"pcl","Pcal_0368","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pyrobaculum calidifontis"
"pcl","Pcal_0370","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pyrobaculum calidifontis"
"pcl","Pcal_0371","K05826","lysW","alpha-aminoadipate/glutamate carrier protein LysW","0.0000 ","0.0708","Pyrobaculum calidifontis"
"pcl","Pcal_0372","K05828","lysZ, argB","LysW-gamma-L-alpha-aminoadipate/LysW-L-glutamate kinase","0.1421","0.0813","Pyrobaculum calidifontis"
"pcl","Pcal_0373","K05829","lysY, argC","LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase","0.1421","0.0813","Pyrobaculum calidifontis"
"pcl","Pcal_0375","K01733","thrC","threonine synthase","0.1110","0.1922","Pyrobaculum calidifontis"
"pcl","Pcal_0376","K00872","thrB1","homoserine kinase","0.0895","0.1017","Pyrobaculum calidifontis"
"pcl","Pcal_0377","K00928","lysC","aspartate kinase","0.3479","0.4527","Pyrobaculum calidifontis"
"pcl","Pcal_0378","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Pyrobaculum calidifontis"
"pcl","Pcal_0379","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Pyrobaculum calidifontis"
"pcl","Pcal_0380","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pyrobaculum calidifontis"
"pcl","Pcal_0382","K06982","pok","pantoate kinase","0.0000 ","0.1863","Pyrobaculum calidifontis"
"pcl","Pcal_0383","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pyrobaculum calidifontis"
"pcl","Pcal_0384","K09722","K09722, pps","4-phosphopantoate---beta-alanine ligase","0.0000 ","0.1175","Pyrobaculum calidifontis"
"pcl","Pcal_0389","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pyrobaculum calidifontis"
"pcl","Pcal_0394","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Pyrobaculum calidifontis"
"pcl","Pcal_0395","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Pyrobaculum calidifontis"
"pcl","Pcal_0396","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pyrobaculum calidifontis"
"pcl","Pcal_0420","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pyrobaculum calidifontis"
"pcl","Pcal_0421","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pyrobaculum calidifontis"
"pcl","Pcal_0422","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pyrobaculum calidifontis"
"pcl","Pcal_0424","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Pyrobaculum calidifontis"
"pcl","Pcal_0425","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Pyrobaculum calidifontis"
"pcl","Pcal_0432","K03051","rpoF","DNA-directed RNA polymerase subunit F","0.8098","0.8186","Pyrobaculum calidifontis"
"pcl","Pcal_0435","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Pyrobaculum calidifontis"
"pcl","Pcal_0441","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pyrobaculum calidifontis"
"pcl","Pcal_0442","K02896","RP-L24e, RPL24","large subunit ribosomal protein L24e","0.0000 ","0.2901","Pyrobaculum calidifontis"
"pcl","Pcal_0443","K02936","RP-L7Ae, RPL7A","large subunit ribosomal protein L7Ae","0.0000 ","0.2901","Pyrobaculum calidifontis"
"pcl","Pcal_0444","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pyrobaculum calidifontis"
"pcl","Pcal_0445","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pyrobaculum calidifontis"
"pcl","Pcal_0446","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pyrobaculum calidifontis"
"pcl","Pcal_0447","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pyrobaculum calidifontis"
"pcl","Pcal_0449","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Pyrobaculum calidifontis"
"pcl","Pcal_0451","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pyrobaculum calidifontis"
"pcl","Pcal_0497","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pyrobaculum calidifontis"
"pcl","Pcal_0499","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Pyrobaculum calidifontis"
"pcl","Pcal_0501","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Pyrobaculum calidifontis"
"pcl","Pcal_0510","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Pyrobaculum calidifontis"
"pcl","Pcal_0512","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pyrobaculum calidifontis"
"pcl","Pcal_0514","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Pyrobaculum calidifontis"
"pcl","Pcal_0515","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Pyrobaculum calidifontis"
"pcl","Pcal_0516","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Pyrobaculum calidifontis"
"pcl","Pcal_0517","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Pyrobaculum calidifontis"
"pcl","Pcal_0518","K05576","ndhE","NAD(P)H-quinone oxidoreductase subunit 4L","0.0080","0.0483","Pyrobaculum calidifontis"
"pcl","Pcal_0519","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Pyrobaculum calidifontis"
"pcl","Pcal_0520","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Pyrobaculum calidifontis"
"pcl","Pcal_0521","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Pyrobaculum calidifontis"
"pcl","Pcal_0523","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Pyrobaculum calidifontis"
"pcl","Pcal_0528","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Pyrobaculum calidifontis"
"pcl","Pcal_0529","K00926","arcC","carbamate kinase","0.0206","0.0235","Pyrobaculum calidifontis"
"pcl","Pcal_0533","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pyrobaculum calidifontis"
"pcl","Pcal_0534","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pyrobaculum calidifontis"
"pcl","Pcal_0544","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Pyrobaculum calidifontis"
"pcl","Pcal_0548","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Pyrobaculum calidifontis"
"pcl","Pcal_0549","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Pyrobaculum calidifontis"
"pcl","Pcal_0552","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Pyrobaculum calidifontis"
"pcl","Pcal_0553","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pyrobaculum calidifontis"
"pcl","Pcal_0555","K17105","E2.5.1.42","geranylgeranylglycerol-phosphate geranylgeranyltransferase","0.0000 ","0.0826","Pyrobaculum calidifontis"
"pcl","Pcal_0556","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pyrobaculum calidifontis"
"pcl","Pcal_0560","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Pyrobaculum calidifontis"
"pcl","Pcal_0561","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Pyrobaculum calidifontis"
"pcl","Pcal_0563","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pyrobaculum calidifontis"
"pcl","Pcal_0564","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Pyrobaculum calidifontis"
"pcl","Pcal_0566","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Pyrobaculum calidifontis"
"pcl","Pcal_0568","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Pyrobaculum calidifontis"
"pcl","Pcal_0573","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Pyrobaculum calidifontis"
"pcl","Pcal_0576","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Pyrobaculum calidifontis"
"pcl","Pcal_0579","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pyrobaculum calidifontis"
"pcl","Pcal_0583","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Pyrobaculum calidifontis"
"pcl","Pcal_0584","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Pyrobaculum calidifontis"
"pcl","Pcal_0588","K02873","RP-L13e, RPL13","large subunit ribosomal protein L13e","0.0000 ","0.3104","Pyrobaculum calidifontis"
"pcl","Pcal_0601","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Pyrobaculum calidifontis"
"pcl","Pcal_0606","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Pyrobaculum calidifontis"
"pcl","Pcal_0608","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Pyrobaculum calidifontis"
"pcl","Pcal_0609","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pyrobaculum calidifontis"
"pcl","Pcal_0621","K02869","RP-L12, rpl12","large subunit ribosomal protein L12","0.0000 ","0.2901","Pyrobaculum calidifontis"
"pcl","Pcal_0622","K02923","RP-L38e, RPL38","large subunit ribosomal protein L38e","0.0000 ","0.3104","Pyrobaculum calidifontis"
"pcl","Pcal_0624","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Pyrobaculum calidifontis"
"pcl","Pcal_0625","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Pyrobaculum calidifontis"
"pcl","Pcal_0626","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Pyrobaculum calidifontis"
"pcl","Pcal_0627","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pyrobaculum calidifontis"
"pcl","Pcal_0628","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pyrobaculum calidifontis"
"pcl","Pcal_0629","K10848","ERCC4, XPF","DNA excision repair protein ERCC-4","0.0000 ","0.0203","Pyrobaculum calidifontis"
"pcl","Pcal_0630","K05350","bglB","beta-glucosidase","0.0044","0.0023","Pyrobaculum calidifontis"
"pcl","Pcal_0632","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Pyrobaculum calidifontis"
"pcl","Pcal_0633","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pyrobaculum calidifontis"
"pcl","Pcal_0635","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Pyrobaculum calidifontis"
"pcl","Pcal_0636","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Pyrobaculum calidifontis"
"pcl","Pcal_0637","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pyrobaculum calidifontis"
"pcl","Pcal_0642","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Pyrobaculum calidifontis"
"pcl","Pcal_0648","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pyrobaculum calidifontis"
"pcl","Pcal_0649","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pyrobaculum calidifontis"
"pcl","Pcal_0657","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Pyrobaculum calidifontis"
"pcl","Pcal_0662","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pyrobaculum calidifontis"
"pcl","Pcal_0664","K11389","gapor","glyceraldehyde-3-phosphate dehydrogenase (ferredoxin)","0.0544","0.0099","Pyrobaculum calidifontis"
"pcl","Pcal_0665","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Pyrobaculum calidifontis"
"pcl","Pcal_0666","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Pyrobaculum calidifontis"
"pcl","Pcal_0667","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Pyrobaculum calidifontis"
"pcl","Pcal_0668","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Pyrobaculum calidifontis"
"pcl","Pcal_0675","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pyrobaculum calidifontis"
"pcl","Pcal_0691","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Pyrobaculum calidifontis"
"pcl","Pcal_0696","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Pyrobaculum calidifontis"
"pcl","Pcal_0698","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Pyrobaculum calidifontis"
"pcl","Pcal_0699","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Pyrobaculum calidifontis"
"pcl","Pcal_0709","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pyrobaculum calidifontis"
"pcl","Pcal_0768","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Pyrobaculum calidifontis"
"pcl","Pcal_0771","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pyrobaculum calidifontis"
"pcl","Pcal_0772","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Pyrobaculum calidifontis"
"pcl","Pcal_0776","K00849","galK","galactokinase","0.0000 ","0.0261","Pyrobaculum calidifontis"
"pcl","Pcal_0777","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Pyrobaculum calidifontis"
"pcl","Pcal_0778","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Pyrobaculum calidifontis"
"pcl","Pcal_0779","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Pyrobaculum calidifontis"
"pcl","Pcal_0780","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Pyrobaculum calidifontis"
"pcl","Pcal_0781","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pyrobaculum calidifontis"
"pcl","Pcal_0786","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Pyrobaculum calidifontis"
"pcl","Pcal_0787","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Pyrobaculum calidifontis"
"pcl","Pcal_0793","K01916","nadE","NAD+ synthase","0.6496","0.4952","Pyrobaculum calidifontis"
"pcl","Pcal_0794","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Pyrobaculum calidifontis"
"pcl","Pcal_0795","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Pyrobaculum calidifontis"
"pcl","Pcal_0804","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Pyrobaculum calidifontis"
"pcl","Pcal_0807","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Pyrobaculum calidifontis"
