"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dal","Dalk_0067","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Desulfatibacillum alkenivorans"
"dal","Dalk_0068","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Desulfatibacillum alkenivorans"
"dal","Dalk_0069","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Desulfatibacillum alkenivorans"
"dal","Dalk_0070","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Desulfatibacillum alkenivorans"
"dal","Dalk_0104","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Desulfatibacillum alkenivorans"
"dal","Dalk_0109","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Desulfatibacillum alkenivorans"
"dal","Dalk_0115","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Desulfatibacillum alkenivorans"
"dal","Dalk_0117","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Desulfatibacillum alkenivorans"
"dal","Dalk_0118","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Desulfatibacillum alkenivorans"
"dal","Dalk_0130","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Desulfatibacillum alkenivorans"
"dal","Dalk_0131","K00972","UAP1","UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase","0.4571","0.0375","Desulfatibacillum alkenivorans"
"dal","Dalk_0135","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Desulfatibacillum alkenivorans"
"dal","Dalk_0137","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Desulfatibacillum alkenivorans"
"dal","Dalk_0154","K01634","SGPL1, DPL1","sphinganine-1-phosphate aldolase","0.0000 ","0.0365","Desulfatibacillum alkenivorans"
"dal","Dalk_0157","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Desulfatibacillum alkenivorans"
"dal","Dalk_0172","K16849","uxaA1","altronate dehydratase small subunit","0.0000 ","4.31E-","Desulfatibacillum alkenivorans"
"dal","Dalk_0173","K16850","uxaA2","altronate dehydratase large subunit","0.0000 ","4.31E-","Desulfatibacillum alkenivorans"
"dal","Dalk_0176","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Desulfatibacillum alkenivorans"
"dal","Dalk_0177","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Desulfatibacillum alkenivorans"
"dal","Dalk_0180","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Desulfatibacillum alkenivorans"
"dal","Dalk_0181","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Desulfatibacillum alkenivorans"
"dal","Dalk_0200","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Desulfatibacillum alkenivorans"
"dal","Dalk_0201","K01493","comEB","dCMP deaminase","0.1422","0.1520","Desulfatibacillum alkenivorans"
"dal","Dalk_0202","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Desulfatibacillum alkenivorans"
"dal","Dalk_0203","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Desulfatibacillum alkenivorans"
"dal","Dalk_0204","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Desulfatibacillum alkenivorans"
"dal","Dalk_0206","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Desulfatibacillum alkenivorans"
"dal","Dalk_0212","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Desulfatibacillum alkenivorans"
"dal","Dalk_0220","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Desulfatibacillum alkenivorans"
"dal","Dalk_0221","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Desulfatibacillum alkenivorans"
"dal","Dalk_0244","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Desulfatibacillum alkenivorans"
"dal","Dalk_0247","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Desulfatibacillum alkenivorans"
"dal","Dalk_0262","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Desulfatibacillum alkenivorans"
"dal","Dalk_0263","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Desulfatibacillum alkenivorans"
"dal","Dalk_0264","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Desulfatibacillum alkenivorans"
"dal","Dalk_0265","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Desulfatibacillum alkenivorans"
"dal","Dalk_0287","K01129","dgt","dGTPase","0.0000 ","0.0331","Desulfatibacillum alkenivorans"
"dal","Dalk_0295","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Desulfatibacillum alkenivorans"
"dal","Dalk_0305","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Desulfatibacillum alkenivorans"
"dal","Dalk_0325","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Desulfatibacillum alkenivorans"
"dal","Dalk_0338","K07803","zraP","zinc resistance-associated protein","0.0000 ","0.0210","Desulfatibacillum alkenivorans"
"dal","Dalk_0339","K07709","zraS, hydH","two-component system, NtrC family, sensor histidine kinase HydH","0.0000 ","0.0013","Desulfatibacillum alkenivorans"
"dal","Dalk_0340","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Desulfatibacillum alkenivorans"
"dal","Dalk_0344","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Desulfatibacillum alkenivorans"
"dal","Dalk_0348","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Desulfatibacillum alkenivorans"
"dal","Dalk_0349","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Desulfatibacillum alkenivorans"
"dal","Dalk_0350","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Desulfatibacillum alkenivorans"
"dal","Dalk_0351","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Desulfatibacillum alkenivorans"
"dal","Dalk_0357","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Desulfatibacillum alkenivorans"
"dal","Dalk_0360","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Desulfatibacillum alkenivorans"
"dal","Dalk_0363","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Desulfatibacillum alkenivorans"
"dal","Dalk_0376","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Desulfatibacillum alkenivorans"
"dal","Dalk_0377","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Desulfatibacillum alkenivorans"
"dal","Dalk_0378","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Desulfatibacillum alkenivorans"
"dal","Dalk_0379","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Desulfatibacillum alkenivorans"
"dal","Dalk_0389","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Desulfatibacillum alkenivorans"
"dal","Dalk_0390","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Desulfatibacillum alkenivorans"
"dal","Dalk_0400","K06223","dam","DNA adenine methylase","0.0192","0.0218","Desulfatibacillum alkenivorans"
"dal","Dalk_0406","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Desulfatibacillum alkenivorans"
"dal","Dalk_0407","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Desulfatibacillum alkenivorans"
"dal","Dalk_0408","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Desulfatibacillum alkenivorans"
"dal","Dalk_0409","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Desulfatibacillum alkenivorans"
"dal","Dalk_0410","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Desulfatibacillum alkenivorans"
"dal","Dalk_0412","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Desulfatibacillum alkenivorans"
"dal","Dalk_0413","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Desulfatibacillum alkenivorans"
"dal","Dalk_0414","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Desulfatibacillum alkenivorans"
"dal","Dalk_0415","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Desulfatibacillum alkenivorans"
"dal","Dalk_0417","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Desulfatibacillum alkenivorans"
"dal","Dalk_0418","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Desulfatibacillum alkenivorans"
"dal","Dalk_0440","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Desulfatibacillum alkenivorans"
"dal","Dalk_0441","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Desulfatibacillum alkenivorans"
"dal","Dalk_0442","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Desulfatibacillum alkenivorans"
"dal","Dalk_0443","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Desulfatibacillum alkenivorans"
"dal","Dalk_0444","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Desulfatibacillum alkenivorans"
"dal","Dalk_0445","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Desulfatibacillum alkenivorans"
"dal","Dalk_0446","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Desulfatibacillum alkenivorans"
"dal","Dalk_0448","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Desulfatibacillum alkenivorans"
"dal","Dalk_0449","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Desulfatibacillum alkenivorans"
"dal","Dalk_0450","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Desulfatibacillum alkenivorans"
"dal","Dalk_0451","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Desulfatibacillum alkenivorans"
"dal","Dalk_0452","K05934","E2.1.1.131, cobJ, cbiH","precorrin-3B C17-methyltransferase","0.0035","0.0300","Desulfatibacillum alkenivorans"
"dal","Dalk_0453","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Desulfatibacillum alkenivorans"
"dal","Dalk_0454","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Desulfatibacillum alkenivorans"
"dal","Dalk_0455","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Desulfatibacillum alkenivorans"
"dal","Dalk_0456","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Desulfatibacillum alkenivorans"
"dal","Dalk_0457","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Desulfatibacillum alkenivorans"
"dal","Dalk_0458","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Desulfatibacillum alkenivorans"
"dal","Dalk_0468","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Desulfatibacillum alkenivorans"
"dal","Dalk_0474","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfatibacillum alkenivorans"
"dal","Dalk_0475","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Desulfatibacillum alkenivorans"
"dal","Dalk_0486","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Desulfatibacillum alkenivorans"
"dal","Dalk_0492","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Desulfatibacillum alkenivorans"
"dal","Dalk_0496","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Desulfatibacillum alkenivorans"
"dal","Dalk_0497","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Desulfatibacillum alkenivorans"
"dal","Dalk_0515","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Desulfatibacillum alkenivorans"
"dal","Dalk_0519","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Desulfatibacillum alkenivorans"
"dal","Dalk_0525","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Desulfatibacillum alkenivorans"
"dal","Dalk_0539","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Desulfatibacillum alkenivorans"
"dal","Dalk_0550","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Desulfatibacillum alkenivorans"
"dal","Dalk_0553","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Desulfatibacillum alkenivorans"
"dal","Dalk_0556","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Desulfatibacillum alkenivorans"
"dal","Dalk_0557","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Desulfatibacillum alkenivorans"
"dal","Dalk_0559","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Desulfatibacillum alkenivorans"
"dal","Dalk_0560","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Desulfatibacillum alkenivorans"
"dal","Dalk_0561","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Desulfatibacillum alkenivorans"
"dal","Dalk_0563","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Desulfatibacillum alkenivorans"
"dal","Dalk_0564","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Desulfatibacillum alkenivorans"
"dal","Dalk_0565","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Desulfatibacillum alkenivorans"
"dal","Dalk_0567","K11358","yhdR","aspartate aminotransferase","0.3080","0.1300","Desulfatibacillum alkenivorans"
"dal","Dalk_0568","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Desulfatibacillum alkenivorans"
"dal","Dalk_0574","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfatibacillum alkenivorans"
"dal","Dalk_0610","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Desulfatibacillum alkenivorans"
"dal","Dalk_0613","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Desulfatibacillum alkenivorans"
"dal","Dalk_0614","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Desulfatibacillum alkenivorans"
"dal","Dalk_0617","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Desulfatibacillum alkenivorans"
"dal","Dalk_0620","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Desulfatibacillum alkenivorans"
"dal","Dalk_0624","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Desulfatibacillum alkenivorans"
"dal","Dalk_0632","K01654","E2.5.1.56, neuB","N-acetylneuraminate synthase","0.0000 ","0.0172","Desulfatibacillum alkenivorans"
"dal","Dalk_0634","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Desulfatibacillum alkenivorans"
"dal","Dalk_0635","K02500","hisF","cyclase","0.0606","0.0888","Desulfatibacillum alkenivorans"
"dal","Dalk_0642","K02406","fliC","flagellin","0.0016","0.0097","Desulfatibacillum alkenivorans"
"dal","Dalk_0643","K02406","fliC","flagellin","0.0016","0.0097","Desulfatibacillum alkenivorans"
"dal","Dalk_0644","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Desulfatibacillum alkenivorans"
"dal","Dalk_0645","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Desulfatibacillum alkenivorans"
"dal","Dalk_0652","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Desulfatibacillum alkenivorans"
"dal","Dalk_0654","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Desulfatibacillum alkenivorans"
"dal","Dalk_0655","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Desulfatibacillum alkenivorans"
"dal","Dalk_0656","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Desulfatibacillum alkenivorans"
"dal","Dalk_0657","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Desulfatibacillum alkenivorans"
"dal","Dalk_0659","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Desulfatibacillum alkenivorans"
"dal","Dalk_0664","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Desulfatibacillum alkenivorans"
"dal","Dalk_0665","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Desulfatibacillum alkenivorans"
"dal","Dalk_0666","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Desulfatibacillum alkenivorans"
"dal","Dalk_0667","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Desulfatibacillum alkenivorans"
"dal","Dalk_0668","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Desulfatibacillum alkenivorans"
"dal","Dalk_0669","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Desulfatibacillum alkenivorans"
"dal","Dalk_0670","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Desulfatibacillum alkenivorans"
"dal","Dalk_0671","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Desulfatibacillum alkenivorans"
"dal","Dalk_0676","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Desulfatibacillum alkenivorans"
"dal","Dalk_0679","K00194","cdhD, acsD","acetyl-CoA decarbonylase/synthase complex subunit delta","0.0000 ","0.0000 ","Desulfatibacillum alkenivorans"
"dal","Dalk_0680","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Desulfatibacillum alkenivorans"
"dal","Dalk_0682","K00197","cdhE, acsC","acetyl-CoA decarbonylase/synthase complex subunit gamma","0.0000 ","0.0000 ","Desulfatibacillum alkenivorans"
"dal","Dalk_0685","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Desulfatibacillum alkenivorans"
"dal","Dalk_0686","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Desulfatibacillum alkenivorans"
"dal","Dalk_0698","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Desulfatibacillum alkenivorans"
"dal","Dalk_0700","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Desulfatibacillum alkenivorans"
"dal","Dalk_0702","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Desulfatibacillum alkenivorans"
"dal","Dalk_0704","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Desulfatibacillum alkenivorans"
"dal","Dalk_0705","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Desulfatibacillum alkenivorans"
"dal","Dalk_0709","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Desulfatibacillum alkenivorans"
"dal","Dalk_0711","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Desulfatibacillum alkenivorans"
"dal","Dalk_0712","K02203","thrH","phosphoserine / homoserine phosphotransferase","0.2981","0.1218","Desulfatibacillum alkenivorans"
"dal","Dalk_0731","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Desulfatibacillum alkenivorans"
"dal","Dalk_0748","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Desulfatibacillum alkenivorans"
"dal","Dalk_0759","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Desulfatibacillum alkenivorans"
"dal","Dalk_0760","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Desulfatibacillum alkenivorans"
"dal","Dalk_0761","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Desulfatibacillum alkenivorans"
"dal","Dalk_0763","K01012","bioB","biotin synthase","0.0544","0.1254","Desulfatibacillum alkenivorans"
"dal","Dalk_0768","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Desulfatibacillum alkenivorans"
"dal","Dalk_0769","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Desulfatibacillum alkenivorans"
"dal","Dalk_0770","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Desulfatibacillum alkenivorans"
"dal","Dalk_0771","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Desulfatibacillum alkenivorans"
"dal","Dalk_0774","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Desulfatibacillum alkenivorans"
"dal","Dalk_0775","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Desulfatibacillum alkenivorans"
"dal","Dalk_0779","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfatibacillum alkenivorans"
"dal","Dalk_0782","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Desulfatibacillum alkenivorans"
"dal","Dalk_0784","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Desulfatibacillum alkenivorans"
"dal","Dalk_0792","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Desulfatibacillum alkenivorans"
"dal","Dalk_0800","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Desulfatibacillum alkenivorans"
"dal","Dalk_0804","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Desulfatibacillum alkenivorans"
"dal","Dalk_0818","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Desulfatibacillum alkenivorans"
"dal","Dalk_0826","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Desulfatibacillum alkenivorans"
"dal","Dalk_0832","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Desulfatibacillum alkenivorans"
"dal","Dalk_0836","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Desulfatibacillum alkenivorans"
"dal","Dalk_0837","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Desulfatibacillum alkenivorans"
"dal","Dalk_0838","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Desulfatibacillum alkenivorans"
"dal","Dalk_0839","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Desulfatibacillum alkenivorans"
"dal","Dalk_0848","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Desulfatibacillum alkenivorans"
"dal","Dalk_0849","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Desulfatibacillum alkenivorans"
"dal","Dalk_0853","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Desulfatibacillum alkenivorans"
"dal","Dalk_0861","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Desulfatibacillum alkenivorans"
"dal","Dalk_0868","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Desulfatibacillum alkenivorans"
