"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rtc","APU90_00665","K18353","vanJ","vancomycin resistance protein VanJ","0.0000 ","0.0203","Rathayibacter toxicus WAC3373"
"rtc","APU90_00675","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rathayibacter toxicus WAC3373"
"rtc","APU90_00685","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Rathayibacter toxicus WAC3373"
"rtc","APU90_00690","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rathayibacter toxicus WAC3373"
"rtc","APU90_00695","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Rathayibacter toxicus WAC3373"
"rtc","APU90_00700","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Rathayibacter toxicus WAC3373"
"rtc","APU90_00705","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Rathayibacter toxicus WAC3373"
"rtc","APU90_00710","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Rathayibacter toxicus WAC3373"
"rtc","APU90_00715","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Rathayibacter toxicus WAC3373"
"rtc","APU90_00720","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Rathayibacter toxicus WAC3373"
"rtc","APU90_00765","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Rathayibacter toxicus WAC3373"
"rtc","APU90_00775","K09903","pyrH","uridylate kinase","0.8789","0.5971","Rathayibacter toxicus WAC3373"
"rtc","APU90_00785","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Rathayibacter toxicus WAC3373"
"rtc","APU90_00805","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Rathayibacter toxicus WAC3373"
"rtc","APU90_00835","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Rathayibacter toxicus WAC3373"
"rtc","APU90_00840","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Rathayibacter toxicus WAC3373"
"rtc","APU90_00845","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Rathayibacter toxicus WAC3373"
"rtc","APU90_00875","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Rathayibacter toxicus WAC3373"
"rtc","APU90_00880","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Rathayibacter toxicus WAC3373"
"rtc","APU90_00895","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Rathayibacter toxicus WAC3373"
"rtc","APU90_00900","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Rathayibacter toxicus WAC3373"
"rtc","APU90_00905","K03644","lipA","lipoyl synthase","0.2427","0.2360","Rathayibacter toxicus WAC3373"
"rtc","APU90_00910","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Rathayibacter toxicus WAC3373"
"rtc","APU90_00920","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Rathayibacter toxicus WAC3373"
"rtc","APU90_00925","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Rathayibacter toxicus WAC3373"
"rtc","APU90_00930","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Rathayibacter toxicus WAC3373"
"rtc","APU90_00935","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Rathayibacter toxicus WAC3373"
"rtc","APU90_00940","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Rathayibacter toxicus WAC3373"
"rtc","APU90_00950","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Rathayibacter toxicus WAC3373"
"rtc","APU90_00990","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Rathayibacter toxicus WAC3373"
"rtc","APU90_00995","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Rathayibacter toxicus WAC3373"
"rtc","APU90_01005","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Rathayibacter toxicus WAC3373"
"rtc","APU90_01015","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Rathayibacter toxicus WAC3373"
"rtc","APU90_01050","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Rathayibacter toxicus WAC3373"
"rtc","APU90_01065","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Rathayibacter toxicus WAC3373"
"rtc","APU90_01075","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Rathayibacter toxicus WAC3373"
"rtc","APU90_01080","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Rathayibacter toxicus WAC3373"
"rtc","APU90_01085","K02078","acpP","acyl carrier protein","0.4873","0.1020","Rathayibacter toxicus WAC3373"
"rtc","APU90_01090","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Rathayibacter toxicus WAC3373"
"rtc","APU90_01110","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Rathayibacter toxicus WAC3373"
"rtc","APU90_01145","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Rathayibacter toxicus WAC3373"
"rtc","APU90_01170","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Rathayibacter toxicus WAC3373"
"rtc","APU90_01180","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rathayibacter toxicus WAC3373"
"rtc","APU90_01185","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rathayibacter toxicus WAC3373"
"rtc","APU90_01190","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rathayibacter toxicus WAC3373"
"rtc","APU90_01195","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rathayibacter toxicus WAC3373"
"rtc","APU90_01200","K02316","dnaG","DNA primase","0.3877","0.2987","Rathayibacter toxicus WAC3373"
"rtc","APU90_01205","K01129","dgt","dGTPase","0.0000 ","0.0331","Rathayibacter toxicus WAC3373"
"rtc","APU90_01220","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Rathayibacter toxicus WAC3373"
"rtc","APU90_01225","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Rathayibacter toxicus WAC3373"
"rtc","APU90_01235","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Rathayibacter toxicus WAC3373"
"rtc","APU90_01310","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Rathayibacter toxicus WAC3373"
"rtc","APU90_01315","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Rathayibacter toxicus WAC3373"
"rtc","APU90_01320","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Rathayibacter toxicus WAC3373"
"rtc","APU90_01325","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Rathayibacter toxicus WAC3373"
"rtc","APU90_01335","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Rathayibacter toxicus WAC3373"
"rtc","APU90_01340","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Rathayibacter toxicus WAC3373"
"rtc","APU90_01345","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Rathayibacter toxicus WAC3373"
"rtc","APU90_01350","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Rathayibacter toxicus WAC3373"
"rtc","APU90_01355","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Rathayibacter toxicus WAC3373"
"rtc","APU90_01360","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Rathayibacter toxicus WAC3373"
"rtc","APU90_01365","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Rathayibacter toxicus WAC3373"
"rtc","APU90_01370","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Rathayibacter toxicus WAC3373"
"rtc","APU90_01380","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Rathayibacter toxicus WAC3373"
"rtc","APU90_01385","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Rathayibacter toxicus WAC3373"
"rtc","APU90_01405","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Rathayibacter toxicus WAC3373"
"rtc","APU90_01415","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Rathayibacter toxicus WAC3373"
"rtc","APU90_01420","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Rathayibacter toxicus WAC3373"
"rtc","APU90_01465","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Rathayibacter toxicus WAC3373"
"rtc","APU90_01470","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Rathayibacter toxicus WAC3373"
"rtc","APU90_01480","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Rathayibacter toxicus WAC3373"
"rtc","APU90_01485","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Rathayibacter toxicus WAC3373"
"rtc","APU90_01490","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Rathayibacter toxicus WAC3373"
"rtc","APU90_01495","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Rathayibacter toxicus WAC3373"
"rtc","APU90_01500","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Rathayibacter toxicus WAC3373"
"rtc","APU90_01525","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Rathayibacter toxicus WAC3373"
"rtc","APU90_01540","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Rathayibacter toxicus WAC3373"
"rtc","APU90_01545","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Rathayibacter toxicus WAC3373"
"rtc","APU90_01550","K00845","glk","glucokinase","0.0051","0.0269","Rathayibacter toxicus WAC3373"
"rtc","APU90_01555","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rathayibacter toxicus WAC3373"
"rtc","APU90_01590","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Rathayibacter toxicus WAC3373"
"rtc","APU90_01595","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Rathayibacter toxicus WAC3373"
"rtc","APU90_01625","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Rathayibacter toxicus WAC3373"
"rtc","APU90_01635","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Rathayibacter toxicus WAC3373"
"rtc","APU90_01640","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Rathayibacter toxicus WAC3373"
"rtc","APU90_01660","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Rathayibacter toxicus WAC3373"
"rtc","APU90_01725","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Rathayibacter toxicus WAC3373"
"rtc","APU90_01730","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Rathayibacter toxicus WAC3373"
"rtc","APU90_01735","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Rathayibacter toxicus WAC3373"
"rtc","APU90_01745","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Rathayibacter toxicus WAC3373"
"rtc","APU90_01755","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Rathayibacter toxicus WAC3373"
"rtc","APU90_01760","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Rathayibacter toxicus WAC3373"
"rtc","APU90_01790","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Rathayibacter toxicus WAC3373"
"rtc","APU90_01795","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Rathayibacter toxicus WAC3373"
"rtc","APU90_01805","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Rathayibacter toxicus WAC3373"
"rtc","APU90_01820","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Rathayibacter toxicus WAC3373"
"rtc","APU90_01825","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Rathayibacter toxicus WAC3373"
"rtc","APU90_01830","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Rathayibacter toxicus WAC3373"
"rtc","APU90_01835","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Rathayibacter toxicus WAC3373"
"rtc","APU90_01845","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Rathayibacter toxicus WAC3373"
"rtc","APU90_01850","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Rathayibacter toxicus WAC3373"
"rtc","APU90_01855","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Rathayibacter toxicus WAC3373"
"rtc","APU90_01860","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Rathayibacter toxicus WAC3373"
"rtc","APU90_01865","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Rathayibacter toxicus WAC3373"
"rtc","APU90_01870","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Rathayibacter toxicus WAC3373"
"rtc","APU90_01875","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Rathayibacter toxicus WAC3373"
"rtc","APU90_01880","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Rathayibacter toxicus WAC3373"
"rtc","APU90_01885","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Rathayibacter toxicus WAC3373"
"rtc","APU90_01895","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Rathayibacter toxicus WAC3373"
"rtc","APU90_01900","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Rathayibacter toxicus WAC3373"
"rtc","APU90_01920","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Rathayibacter toxicus WAC3373"
"rtc","APU90_01925","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Rathayibacter toxicus WAC3373"
"rtc","APU90_01930","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Rathayibacter toxicus WAC3373"
"rtc","APU90_01935","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Rathayibacter toxicus WAC3373"
"rtc","APU90_01950","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Rathayibacter toxicus WAC3373"
"rtc","APU90_01955","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Rathayibacter toxicus WAC3373"
"rtc","APU90_01970","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Rathayibacter toxicus WAC3373"
"rtc","APU90_01990","K03553","recA","recombination protein RecA","0.0156","0.0636","Rathayibacter toxicus WAC3373"
"rtc","APU90_02005","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Rathayibacter toxicus WAC3373"
"rtc","APU90_02010","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Rathayibacter toxicus WAC3373"
"rtc","APU90_02025","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rathayibacter toxicus WAC3373"
"rtc","APU90_02030","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Rathayibacter toxicus WAC3373"
"rtc","APU90_02045","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Rathayibacter toxicus WAC3373"
"rtc","APU90_02060","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Rathayibacter toxicus WAC3373"
"rtc","APU90_02065","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Rathayibacter toxicus WAC3373"
"rtc","APU90_02095","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Rathayibacter toxicus WAC3373"
"rtc","APU90_02170","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Rathayibacter toxicus WAC3373"
"rtc","APU90_02180","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Rathayibacter toxicus WAC3373"
"rtc","APU90_02215","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Rathayibacter toxicus WAC3373"
"rtc","APU90_02220","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Rathayibacter toxicus WAC3373"
"rtc","APU90_02275","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Rathayibacter toxicus WAC3373"
"rtc","APU90_02280","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Rathayibacter toxicus WAC3373"
"rtc","APU90_02310","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Rathayibacter toxicus WAC3373"
"rtc","APU90_02325","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Rathayibacter toxicus WAC3373"
"rtc","APU90_02330","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Rathayibacter toxicus WAC3373"
"rtc","APU90_02335","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Rathayibacter toxicus WAC3373"
"rtc","APU90_02340","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Rathayibacter toxicus WAC3373"
"rtc","APU90_02345","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Rathayibacter toxicus WAC3373"
"rtc","APU90_02370","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Rathayibacter toxicus WAC3373"
"rtc","APU90_02405","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Rathayibacter toxicus WAC3373"
"rtc","APU90_02410","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Rathayibacter toxicus WAC3373"
"rtc","APU90_02425","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Rathayibacter toxicus WAC3373"
"rtc","APU90_02430","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Rathayibacter toxicus WAC3373"
"rtc","APU90_02445","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rathayibacter toxicus WAC3373"
"rtc","APU90_02465","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Rathayibacter toxicus WAC3373"
"rtc","APU90_02475","K01776","murI","glutamate racemase","0.3599","0.4250","Rathayibacter toxicus WAC3373"
"rtc","APU90_02480","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Rathayibacter toxicus WAC3373"
"rtc","APU90_02500","K05341","E2.4.1.4","amylosucrase","0.0000 ","0.0080","Rathayibacter toxicus WAC3373"
"rtc","APU90_02505","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Rathayibacter toxicus WAC3373"
"rtc","APU90_02520","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Rathayibacter toxicus WAC3373"
"rtc","APU90_02530","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Rathayibacter toxicus WAC3373"
"rtc","APU90_02545","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Rathayibacter toxicus WAC3373"
"rtc","APU90_02550","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Rathayibacter toxicus WAC3373"
"rtc","APU90_02560","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Rathayibacter toxicus WAC3373"
"rtc","APU90_02670","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rathayibacter toxicus WAC3373"
"rtc","APU90_02685","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Rathayibacter toxicus WAC3373"
"rtc","APU90_02705","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rathayibacter toxicus WAC3373"
"rtc","APU90_02710","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Rathayibacter toxicus WAC3373"
"rtc","APU90_02725","K01689","ENO, eno","enolase","0.4306","0.5736","Rathayibacter toxicus WAC3373"
"rtc","APU90_02730","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Rathayibacter toxicus WAC3373"
"rtc","APU90_02735","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Rathayibacter toxicus WAC3373"
"rtc","APU90_02745","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Rathayibacter toxicus WAC3373"
