"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mup","A0256_01460","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01465","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01470","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01475","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01515","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01590","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01620","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01640","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01645","K13990","FTCD","glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase","0.0000 ","0.0203","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01660","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01665","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01670","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01675","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01680","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01685","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01690","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01710","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01715","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01740","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01755","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01780","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01790","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01810","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01835","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01890","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_01915","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02040","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02050","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02065","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02070","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02075","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02080","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02090","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02105","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02120","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02125","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02140","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02155","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02165","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02195","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02220","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02225","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02285","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02290","K09836","crtW","beta-carotene ketolase (CrtW type)","0.0000 ","0.0209","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02295","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02330","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02335","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02340","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02345","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02380","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02420","K04712","DEGS","sphingolipid 4-desaturase/C4-monooxygenase","0.0000 ","0.0203","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02460","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02465","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02470","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02475","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02480","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02625","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02630","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02635","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02640","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02690","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02770","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02775","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02790","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02800","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02810","K03101","lspA","signal peptidase II","0.2338","0.2223","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02825","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02835","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02840","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02860","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02865","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02915","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02920","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02935","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02950","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02955","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_02985","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03000","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03025","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03050","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03075","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03110","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03115","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03155","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03160","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03165","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03170","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03390","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03430","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03575","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03585","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03610","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03630","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03665","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03685","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03690","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03720","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03725","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03735","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03740","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03780","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03790","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03840","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03860","K12339","cysM","cysteine synthase B","0.1370","0.1017","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03865","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03895","K14379","ACP5","tartrate-resistant acid phosphatase type 5","0.6172","0.2767","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03925","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03930","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03950","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03955","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03960","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03970","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_03975","K09903","pyrH","uridylate kinase","0.8789","0.5971","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04015","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04020","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04060","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04180","K05349","bglX","beta-glucosidase","0.0024","0.0063","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04245","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04250","K11783","mqnB","futalosine hydrolase","0.0000 ","0.0667","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04255","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04260","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04265","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04290","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04305","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04330","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04365","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04420","K20461","nukG, mcdG, sboG","lantibiotic transport system permease protein","0.0000 ","0.0062","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04425","K20459","nukF, mcdF, sboF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0071","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04470","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04480","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04485","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04490","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04495","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04550","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04645","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04650","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04655","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04660","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04670","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04675","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04680","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04720","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04735","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04740","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04745","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04760","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04805","K03782","katG","catalase-peroxidase","0.0071","0.0192","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04825","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04920","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04975","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04980","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_04990","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05020","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05080","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05125","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Mucilaginibacter sp. PAMC 26640"
