"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"upa","UPA3_0117","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0118","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0119","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0120","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0121","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0122","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0123","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0125","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0126","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0127","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0129","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0134","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0135","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0136","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0138","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0139","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0140","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0141","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0142","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0143","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0147","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0150","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0151","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0181","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0182","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0184","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0188","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0189","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0191","K01689","ENO, eno","enolase","0.4306","0.5736","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0192","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0193","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0194","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0195","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0199","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0203","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0204","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0205","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0206","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0210","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0212","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0216","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0217","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0219","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0220","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0224","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0228","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0230","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0236","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0237","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0238","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0239","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0240","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0241","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0242","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0243","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0244","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0245","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0246","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0247","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0248","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0249","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0250","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0251","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0252","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0253","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0254","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0255","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0256","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0257","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0258","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0259","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0262","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0263","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0264","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0265","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0266","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0275","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0278","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0286","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0287","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0288","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0289","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0291","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0293","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0294","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0295","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0296","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0300","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0312","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0315","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0316","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0317","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0318","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0319","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0321","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0325","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0329","K03101","lspA","signal peptidase II","0.2338","0.2223","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0330","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0343","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0348","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0349","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0353","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0355","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0358","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0360","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0371","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0373","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0374","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0378","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0379","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0380","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0381","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0384","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0385","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0387","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0393","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0397","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0398","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0409","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0413","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0415","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0416","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0418","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0421","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0427","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0429","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0430","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0431","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0432","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0433","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0435","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0436","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0451","K01428","ureC","urease subunit alpha","0.0022","0.0055","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0452","K01429","ureB","urease subunit beta","0.0024","0.0055","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0453","K01430","ureA","urease subunit gamma","0.0024","0.0055","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0455","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0467","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0468","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0471","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0473","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0475","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0476","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0477","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0479","K01916","nadE","NAD+ synthase","0.6496","0.4952","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0482","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0488","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0489","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0502","K00925","ackA","acetate kinase","0.0298","0.0659","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0506","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Ureaplasma parvum serovar 3 ATCC 27815"
"upa","UPA3_0507","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Ureaplasma parvum serovar 3 ATCC 27815"
