"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nsl","BOX37_01590","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Nocardia soli"
"nsl","BOX37_01655","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Nocardia soli"
"nsl","BOX37_01660","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Nocardia soli"
"nsl","BOX37_01740","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardia soli"
"nsl","BOX37_01760","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Nocardia soli"
"nsl","BOX37_01765","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Nocardia soli"
"nsl","BOX37_01780","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Nocardia soli"
"nsl","BOX37_01790","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Nocardia soli"
"nsl","BOX37_01830","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Nocardia soli"
"nsl","BOX37_01835","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Nocardia soli"
"nsl","BOX37_01840","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Nocardia soli"
"nsl","BOX37_01845","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Nocardia soli"
"nsl","BOX37_01865","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Nocardia soli"
"nsl","BOX37_01870","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Nocardia soli"
"nsl","BOX37_01875","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Nocardia soli"
"nsl","BOX37_01890","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Nocardia soli"
"nsl","BOX37_01970","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Nocardia soli"
"nsl","BOX37_01975","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Nocardia soli"
"nsl","BOX37_02000","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Nocardia soli"
"nsl","BOX37_02005","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Nocardia soli"
"nsl","BOX37_02010","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Nocardia soli"
"nsl","BOX37_02140","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Nocardia soli"
"nsl","BOX37_02145","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Nocardia soli"
"nsl","BOX37_02150","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Nocardia soli"
"nsl","BOX37_02155","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Nocardia soli"
"nsl","BOX37_02170","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Nocardia soli"
"nsl","BOX37_02175","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Nocardia soli"
"nsl","BOX37_02180","K16050","hsaD","4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase","0.0000 ","0.0036","Nocardia soli"
"nsl","BOX37_02185","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Nocardia soli"
"nsl","BOX37_02190","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Nocardia soli"
"nsl","BOX37_02215","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Nocardia soli"
"nsl","BOX37_02235","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardia soli"
"nsl","BOX37_02240","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Nocardia soli"
"nsl","BOX37_02250","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Nocardia soli"
"nsl","BOX37_02260","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardia soli"
"nsl","BOX37_02290","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardia soli"
"nsl","BOX37_02325","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardia soli"
"nsl","BOX37_02330","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Nocardia soli"
"nsl","BOX37_02345","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardia soli"
"nsl","BOX37_02365","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Nocardia soli"
"nsl","BOX37_02380","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardia soli"
"nsl","BOX37_02435","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Nocardia soli"
"nsl","BOX37_02440","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Nocardia soli"
"nsl","BOX37_02445","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Nocardia soli"
"nsl","BOX37_02450","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nocardia soli"
"nsl","BOX37_02455","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nocardia soli"
"nsl","BOX37_02460","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nocardia soli"
"nsl","BOX37_02465","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nocardia soli"
"nsl","BOX37_02470","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nocardia soli"
"nsl","BOX37_02475","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nocardia soli"
"nsl","BOX37_02500","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Nocardia soli"
"nsl","BOX37_02510","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Nocardia soli"
"nsl","BOX37_02515","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Nocardia soli"
"nsl","BOX37_02570","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Nocardia soli"
"nsl","BOX37_02590","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Nocardia soli"
"nsl","BOX37_02620","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Nocardia soli"
"nsl","BOX37_02625","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Nocardia soli"
"nsl","BOX37_02645","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Nocardia soli"
"nsl","BOX37_02650","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Nocardia soli"
"nsl","BOX37_02675","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Nocardia soli"
"nsl","BOX37_02725","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Nocardia soli"
"nsl","BOX37_02730","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Nocardia soli"
"nsl","BOX37_02750","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Nocardia soli"
"nsl","BOX37_02755","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Nocardia soli"
"nsl","BOX37_02760","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Nocardia soli"
"nsl","BOX37_02765","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Nocardia soli"
"nsl","BOX37_02770","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Nocardia soli"
"nsl","BOX37_02790","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Nocardia soli"
"nsl","BOX37_02820","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Nocardia soli"
"nsl","BOX37_02825","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Nocardia soli"
"nsl","BOX37_02830","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Nocardia soli"
"nsl","BOX37_02835","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Nocardia soli"
"nsl","BOX37_02860","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Nocardia soli"
"nsl","BOX37_02880","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Nocardia soli"
"nsl","BOX37_02885","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Nocardia soli"
"nsl","BOX37_02890","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Nocardia soli"
"nsl","BOX37_02950","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Nocardia soli"
"nsl","BOX37_02970","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Nocardia soli"
"nsl","BOX37_03000","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Nocardia soli"
"nsl","BOX37_03015","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Nocardia soli"
"nsl","BOX37_03100","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Nocardia soli"
"nsl","BOX37_03140","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Nocardia soli"
"nsl","BOX37_03160","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Nocardia soli"
"nsl","BOX37_03165","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Nocardia soli"
"nsl","BOX37_03175","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Nocardia soli"
"nsl","BOX37_03200","K07655","prrB","two-component system, OmpR family, sensor histidine kinase PrrB","0.0000 ","0.0013","Nocardia soli"
"nsl","BOX37_03205","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Nocardia soli"
"nsl","BOX37_03210","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Nocardia soli"
"nsl","BOX37_03245","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Nocardia soli"
"nsl","BOX37_03260","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardia soli"
"nsl","BOX37_03275","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Nocardia soli"
"nsl","BOX37_03290","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Nocardia soli"
"nsl","BOX37_03300","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Nocardia soli"
"nsl","BOX37_03325","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Nocardia soli"
"nsl","BOX37_03500","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Nocardia soli"
"nsl","BOX37_03535","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Nocardia soli"
"nsl","BOX37_03585","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Nocardia soli"
"nsl","BOX37_03650","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Nocardia soli"
"nsl","BOX37_03670","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Nocardia soli"
"nsl","BOX37_03675","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Nocardia soli"
"nsl","BOX37_03680","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Nocardia soli"
"nsl","BOX37_03685","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Nocardia soli"
"nsl","BOX37_03690","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Nocardia soli"
"nsl","BOX37_03695","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Nocardia soli"
"nsl","BOX37_03700","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Nocardia soli"
"nsl","BOX37_03705","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Nocardia soli"
"nsl","BOX37_03710","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Nocardia soli"
"nsl","BOX37_03715","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Nocardia soli"
"nsl","BOX37_03720","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Nocardia soli"
"nsl","BOX37_03735","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Nocardia soli"
"nsl","BOX37_03740","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Nocardia soli"
"nsl","BOX37_03810","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Nocardia soli"
"nsl","BOX37_03815","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Nocardia soli"
"nsl","BOX37_03835","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Nocardia soli"
"nsl","BOX37_03840","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Nocardia soli"
"nsl","BOX37_03845","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Nocardia soli"
"nsl","BOX37_03850","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Nocardia soli"
"nsl","BOX37_03875","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Nocardia soli"
"nsl","BOX37_03880","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Nocardia soli"
"nsl","BOX37_03885","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Nocardia soli"
"nsl","BOX37_03890","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Nocardia soli"
"nsl","BOX37_03895","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Nocardia soli"
"nsl","BOX37_03900","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Nocardia soli"
"nsl","BOX37_03905","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Nocardia soli"
"nsl","BOX37_03910","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Nocardia soli"
"nsl","BOX37_04070","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Nocardia soli"
"nsl","BOX37_04075","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Nocardia soli"
"nsl","BOX37_04080","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Nocardia soli"
"nsl","BOX37_04085","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Nocardia soli"
"nsl","BOX37_04090","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Nocardia soli"
"nsl","BOX37_04095","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Nocardia soli"
"nsl","BOX37_04110","K01502","E3.5.5.7","aliphatic nitrilase","0.0000 ","0.0041","Nocardia soli"
"nsl","BOX37_04125","K01502","E3.5.5.7","aliphatic nitrilase","0.0000 ","0.0041","Nocardia soli"
"nsl","BOX37_04135","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Nocardia soli"
"nsl","BOX37_04245","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Nocardia soli"
"nsl","BOX37_04250","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Nocardia soli"
"nsl","BOX37_04255","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Nocardia soli"
"nsl","BOX37_04305","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Nocardia soli"
"nsl","BOX37_04320","K01775","alr","alanine racemase","0.3752","0.4780","Nocardia soli"
"nsl","BOX37_04365","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Nocardia soli"
"nsl","BOX37_04405","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Nocardia soli"
"nsl","BOX37_04410","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Nocardia soli"
"nsl","BOX37_04420","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Nocardia soli"
"nsl","BOX37_04510","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Nocardia soli"
"nsl","BOX37_04515","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Nocardia soli"
"nsl","BOX37_04520","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Nocardia soli"
"nsl","BOX37_04535","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Nocardia soli"
"nsl","BOX37_04545","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Nocardia soli"
"nsl","BOX37_04550","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Nocardia soli"
"nsl","BOX37_04570","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Nocardia soli"
"nsl","BOX37_04605","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Nocardia soli"
"nsl","BOX37_04615","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Nocardia soli"
"nsl","BOX37_04625","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Nocardia soli"
"nsl","BOX37_04650","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Nocardia soli"
"nsl","BOX37_04665","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Nocardia soli"
"nsl","BOX37_04670","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Nocardia soli"
"nsl","BOX37_04675","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Nocardia soli"
"nsl","BOX37_04680","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Nocardia soli"
"nsl","BOX37_04685","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Nocardia soli"
"nsl","BOX37_04690","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Nocardia soli"
"nsl","BOX37_04695","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Nocardia soli"
