"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"elp","P12B_c0164","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Escherichia coli P12b"
"elp","P12B_c0167","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Escherichia coli P12b"
"elp","P12B_c0168","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Escherichia coli P12b"
"elp","P12B_c0169","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Escherichia coli P12b"
"elp","P12B_c0170","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Escherichia coli P12b"
"elp","P12B_c0171","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Escherichia coli P12b"
"elp","P12B_c0172","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Escherichia coli P12b"
"elp","P12B_c0173","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Escherichia coli P12b"
"elp","P12B_c0174","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Escherichia coli P12b"
"elp","P12B_c0180","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Escherichia coli P12b"
"elp","P12B_c0183","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Escherichia coli P12b"
"elp","P12B_c0185","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Escherichia coli P12b"
"elp","P12B_c0186","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Escherichia coli P12b"
"elp","P12B_c0187","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Escherichia coli P12b"
"elp","P12B_c0188","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli P12b"
"elp","P12B_c0189","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Escherichia coli P12b"
"elp","P12B_c0195","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Escherichia coli P12b"
"elp","P12B_c0197","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Escherichia coli P12b"
"elp","P12B_c0198","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Escherichia coli P12b"
"elp","P12B_c0208","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Escherichia coli P12b"
"elp","P12B_c0211","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Escherichia coli P12b"
"elp","P12B_c0218","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Escherichia coli P12b"
"elp","P12B_c0219","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Escherichia coli P12b"
"elp","P12B_c0220","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Escherichia coli P12b"
"elp","P12B_c0221","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Escherichia coli P12b"
"elp","P12B_c0222","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Escherichia coli P12b"
"elp","P12B_c0223","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Escherichia coli P12b"
"elp","P12B_c0224","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Escherichia coli P12b"
"elp","P12B_c0226","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Escherichia coli P12b"
"elp","P12B_c0227","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Escherichia coli P12b"
"elp","P12B_c0228","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Escherichia coli P12b"
"elp","P12B_c0229","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Escherichia coli P12b"
"elp","P12B_c0230","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Escherichia coli P12b"
"elp","P12B_c0232","K00968","PCYT1","choline-phosphate cytidylyltransferase","0.0080","0.0787","Escherichia coli P12b"
"elp","P12B_c0235","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Escherichia coli P12b"
"elp","P12B_c0236","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Escherichia coli P12b"
"elp","P12B_c0237","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Escherichia coli P12b"
"elp","P12B_c0238","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Escherichia coli P12b"
"elp","P12B_c0239","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Escherichia coli P12b"
"elp","P12B_c0240","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Escherichia coli P12b"
"elp","P12B_c0241","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Escherichia coli P12b"
"elp","P12B_c0242","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Escherichia coli P12b"
"elp","P12B_c0243","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Escherichia coli P12b"
"elp","P12B_c0244","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Escherichia coli P12b"
"elp","P12B_c0245","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Escherichia coli P12b"
"elp","P12B_c0247","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Escherichia coli P12b"
"elp","P12B_c0248","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Escherichia coli P12b"
"elp","P12B_c0251","K02406","fliC","flagellin","0.0016","0.0097","Escherichia coli P12b"
"elp","P12B_c0252","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Escherichia coli P12b"
"elp","P12B_c0253","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Escherichia coli P12b"
"elp","P12B_c0255","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Escherichia coli P12b"
"elp","P12B_c0257","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Escherichia coli P12b"
"elp","P12B_c0258","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Escherichia coli P12b"
"elp","P12B_c0259","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Escherichia coli P12b"
"elp","P12B_c0265","K01270","pepD","dipeptidase D","0.0472","0.0460","Escherichia coli P12b"
"elp","P12B_c0266","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Escherichia coli P12b"
"elp","P12B_c0270","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Escherichia coli P12b"
"elp","P12B_c0271","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Escherichia coli P12b"
"elp","P12B_c0307","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Escherichia coli P12b"
"elp","P12B_c0308","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Escherichia coli P12b"
"elp","P12B_c0309","K05714","mhpC","2-hydroxy-6-oxonona-2,4-dienedioate hydrolase","0.0000 ","0.0033","Escherichia coli P12b"
"elp","P12B_c0310","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Escherichia coli P12b"
"elp","P12B_c0311","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Escherichia coli P12b"
"elp","P12B_c0312","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Escherichia coli P12b"
"elp","P12B_c0315","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Escherichia coli P12b"
"elp","P12B_c0316","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Escherichia coli P12b"
"elp","P12B_c0330","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Escherichia coli P12b"
"elp","P12B_c0331","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Escherichia coli P12b"
"elp","P12B_c0342","K00926","arcC","carbamate kinase","0.0206","0.0235","Escherichia coli P12b"
"elp","P12B_c0348","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Escherichia coli P12b"
"elp","P12B_c0350","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Escherichia coli P12b"
"elp","P12B_c0351","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Escherichia coli P12b"
"elp","P12B_c0352","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Escherichia coli P12b"
"elp","P12B_c0354","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Escherichia coli P12b"
"elp","P12B_c0357","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Escherichia coli P12b"
"elp","P12B_c0358","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Escherichia coli P12b"
"elp","P12B_c0362","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Escherichia coli P12b"
"elp","P12B_c0365","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Escherichia coli P12b"
"elp","P12B_c0366","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Escherichia coli P12b"
"elp","P12B_c0367","K05714","mhpC","2-hydroxy-6-oxonona-2,4-dienedioate hydrolase","0.0000 ","0.0033","Escherichia coli P12b"
"elp","P12B_c0368","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Escherichia coli P12b"
"elp","P12B_c0369","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Escherichia coli P12b"
"elp","P12B_c0370","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Escherichia coli P12b"
"elp","P12B_c0377","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Escherichia coli P12b"
"elp","P12B_c0378","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Escherichia coli P12b"
"elp","P12B_c0383","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Escherichia coli P12b"
"elp","P12B_c0384","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Escherichia coli P12b"
"elp","P12B_c0385","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Escherichia coli P12b"
"elp","P12B_c0386","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Escherichia coli P12b"
"elp","P12B_c0387","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Escherichia coli P12b"
"elp","P12B_c0397","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Escherichia coli P12b"
"elp","P12B_c0399","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Escherichia coli P12b"
"elp","P12B_c0401","K18968","adrA","diguanylate cyclase","0.0000 ","0.0063","Escherichia coli P12b"
"elp","P12B_c0402","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Escherichia coli P12b"
"elp","P12B_c0404","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Escherichia coli P12b"
"elp","P12B_c0407","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Escherichia coli P12b"
"elp","P12B_c0411","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Escherichia coli P12b"
"elp","P12B_c0412","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Escherichia coli P12b"
"elp","P12B_c0415","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Escherichia coli P12b"
"elp","P12B_c0416","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Escherichia coli P12b"
"elp","P12B_c0419","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Escherichia coli P12b"
"elp","P12B_c0420","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Escherichia coli P12b"
"elp","P12B_c0421","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Escherichia coli P12b"
"elp","P12B_c0426","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Escherichia coli P12b"
"elp","P12B_c0427","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Escherichia coli P12b"
"elp","P12B_c0429","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Escherichia coli P12b"
"elp","P12B_c0430","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Escherichia coli P12b"
"elp","P12B_c0432","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Escherichia coli P12b"
"elp","P12B_c0433","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Escherichia coli P12b"
"elp","P12B_c0434","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Escherichia coli P12b"
"elp","P12B_c0435","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Escherichia coli P12b"
"elp","P12B_c0437","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Escherichia coli P12b"
"elp","P12B_c0440","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Escherichia coli P12b"
"elp","P12B_c0441","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Escherichia coli P12b"
"elp","P12B_c0442","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Escherichia coli P12b"
"elp","P12B_c0443","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Escherichia coli P12b"
"elp","P12B_c0444","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Escherichia coli P12b"
"elp","P12B_c0445","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Escherichia coli P12b"
"elp","P12B_c0458","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Escherichia coli P12b"
"elp","P12B_c0462","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Escherichia coli P12b"
"elp","P12B_c0463","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Escherichia coli P12b"
"elp","P12B_c0466","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Escherichia coli P12b"
"elp","P12B_c0475","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Escherichia coli P12b"
"elp","P12B_c0476","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Escherichia coli P12b"
"elp","P12B_c0479","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Escherichia coli P12b"
"elp","P12B_c0481","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Escherichia coli P12b"
"elp","P12B_c0482","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Escherichia coli P12b"
"elp","P12B_c0483","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Escherichia coli P12b"
"elp","P12B_c0484","K06187","recR","recombination protein RecR","0.0040","0.0446","Escherichia coli P12b"
"elp","P12B_c0486","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Escherichia coli P12b"
"elp","P12B_c0487","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Escherichia coli P12b"
"elp","P12B_c0492","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Escherichia coli P12b"
"elp","P12B_c0499","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Escherichia coli P12b"
"elp","P12B_c0517","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Escherichia coli P12b"
"elp","P12B_c0519","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Escherichia coli P12b"
"elp","P12B_c0520","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Escherichia coli P12b"
"elp","P12B_c0521","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Escherichia coli P12b"
"elp","P12B_c0525","K01466","allB","allantoinase","0.0039","0.0340","Escherichia coli P12b"
"elp","P12B_c0527","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Escherichia coli P12b"
"elp","P12B_c0528","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Escherichia coli P12b"
"elp","P12B_c0529","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Escherichia coli P12b"
"elp","P12B_c0530","K00073","allD","ureidoglycolate dehydrogenase (NAD+)","0.0000 ","0.0334","Escherichia coli P12b"
"elp","P12B_c0535","K00926","arcC","carbamate kinase","0.0206","0.0235","Escherichia coli P12b"
"elp","P12B_c0536","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Escherichia coli P12b"
"elp","P12B_c0537","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Escherichia coli P12b"
"elp","P12B_c0538","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Escherichia coli P12b"
"elp","P12B_c0540","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Escherichia coli P12b"
"elp","P12B_c0542","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Escherichia coli P12b"
"elp","P12B_c0547","K07688","fimZ","two-component system, NarL family, response regulator, fimbrial Z protein, FimZ","0.0000 ","0.0010","Escherichia coli P12b"
