"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fia","NA23_00880","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Fervidobacterium islandicum"
"fia","NA23_00885","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Fervidobacterium islandicum"
"fia","NA23_00935","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Fervidobacterium islandicum"
"fia","NA23_00945","K22305","N/A","","N/A","N/A","Fervidobacterium islandicum"
"fia","NA23_00950","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Fervidobacterium islandicum"
"fia","NA23_00955","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Fervidobacterium islandicum"
"fia","NA23_00960","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Fervidobacterium islandicum"
"fia","NA23_00965","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Fervidobacterium islandicum"
"fia","NA23_00970","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Fervidobacterium islandicum"
"fia","NA23_00980","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Fervidobacterium islandicum"
"fia","NA23_01010","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Fervidobacterium islandicum"
"fia","NA23_01015","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Fervidobacterium islandicum"
"fia","NA23_01020","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Fervidobacterium islandicum"
"fia","NA23_01065","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Fervidobacterium islandicum"
"fia","NA23_01095","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Fervidobacterium islandicum"
"fia","NA23_01100","K10773","NTH","endonuclease III","0.0010","0.0113","Fervidobacterium islandicum"
"fia","NA23_01105","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Fervidobacterium islandicum"
"fia","NA23_01130","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Fervidobacterium islandicum"
"fia","NA23_01150","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Fervidobacterium islandicum"
"fia","NA23_01160","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Fervidobacterium islandicum"
"fia","NA23_01165","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Fervidobacterium islandicum"
"fia","NA23_01170","K01214","ISA, treX","isoamylase","0.0106","0.0117","Fervidobacterium islandicum"
"fia","NA23_01185","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Fervidobacterium islandicum"
"fia","NA23_01195","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Fervidobacterium islandicum"
"fia","NA23_01200","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Fervidobacterium islandicum"
"fia","NA23_01205","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Fervidobacterium islandicum"
"fia","NA23_01215","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Fervidobacterium islandicum"
"fia","NA23_01255","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Fervidobacterium islandicum"
"fia","NA23_01260","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Fervidobacterium islandicum"
"fia","NA23_01265","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Fervidobacterium islandicum"
"fia","NA23_01375","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Fervidobacterium islandicum"
"fia","NA23_01450","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Fervidobacterium islandicum"
"fia","NA23_01460","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Fervidobacterium islandicum"
"fia","NA23_01465","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Fervidobacterium islandicum"
"fia","NA23_01490","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Fervidobacterium islandicum"
"fia","NA23_01495","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Fervidobacterium islandicum"
"fia","NA23_01510","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Fervidobacterium islandicum"
"fia","NA23_01565","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Fervidobacterium islandicum"
"fia","NA23_01570","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Fervidobacterium islandicum"
"fia","NA23_01580","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Fervidobacterium islandicum"
"fia","NA23_01585","K01840","manB","phosphomannomutase","0.0895","0.1754","Fervidobacterium islandicum"
"fia","NA23_01600","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Fervidobacterium islandicum"
"fia","NA23_01610","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Fervidobacterium islandicum"
"fia","NA23_01620","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Fervidobacterium islandicum"
"fia","NA23_01650","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Fervidobacterium islandicum"
"fia","NA23_01655","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Fervidobacterium islandicum"
"fia","NA23_01660","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Fervidobacterium islandicum"
"fia","NA23_01665","K00608","pyrBI","aspartate carbamoyltransferase","0.1728","0.2027","Fervidobacterium islandicum"
"fia","NA23_01720","K01012","bioB","biotin synthase","0.0544","0.1254","Fervidobacterium islandicum"
"fia","NA23_01730","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Fervidobacterium islandicum"
"fia","NA23_01740","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Fervidobacterium islandicum"
"fia","NA23_01790","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Fervidobacterium islandicum"
"fia","NA23_01795","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Fervidobacterium islandicum"
"fia","NA23_01810","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Fervidobacterium islandicum"
"fia","NA23_01815","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Fervidobacterium islandicum"
"fia","NA23_01830","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Fervidobacterium islandicum"
"fia","NA23_01835","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Fervidobacterium islandicum"
"fia","NA23_01840","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Fervidobacterium islandicum"
"fia","NA23_01845","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Fervidobacterium islandicum"
"fia","NA23_01855","K00928","lysC","aspartate kinase","0.3479","0.4527","Fervidobacterium islandicum"
"fia","NA23_01870","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Fervidobacterium islandicum"
"fia","NA23_01875","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Fervidobacterium islandicum"
"fia","NA23_01890","K05823","dapL","N-acetyldiaminopimelate deacetylase","0.0071","0.0720","Fervidobacterium islandicum"
"fia","NA23_01915","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Fervidobacterium islandicum"
"fia","NA23_01930","K00845","glk","glucokinase","0.0051","0.0269","Fervidobacterium islandicum"
"fia","NA23_01940","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Fervidobacterium islandicum"
"fia","NA23_01950","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Fervidobacterium islandicum"
"fia","NA23_01985","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Fervidobacterium islandicum"
"fia","NA23_02010","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Fervidobacterium islandicum"
"fia","NA23_02025","K00929","buk","butyrate kinase","0.0000 ","0.0006","Fervidobacterium islandicum"
"fia","NA23_02035","K00929","buk","butyrate kinase","0.0000 ","0.0006","Fervidobacterium islandicum"
"fia","NA23_02045","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Fervidobacterium islandicum"
"fia","NA23_02050","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Fervidobacterium islandicum"
"fia","NA23_02055","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Fervidobacterium islandicum"
"fia","NA23_02060","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Fervidobacterium islandicum"
"fia","NA23_02075","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Fervidobacterium islandicum"
"fia","NA23_02100","K03666","hfq","host factor-I protein","0.0234","0.0506","Fervidobacterium islandicum"
"fia","NA23_02120","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Fervidobacterium islandicum"
"fia","NA23_02125","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Fervidobacterium islandicum"
"fia","NA23_02135","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Fervidobacterium islandicum"
"fia","NA23_02140","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Fervidobacterium islandicum"
"fia","NA23_02165","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Fervidobacterium islandicum"
"fia","NA23_02175","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Fervidobacterium islandicum"
"fia","NA23_02220","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Fervidobacterium islandicum"
"fia","NA23_02230","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Fervidobacterium islandicum"
"fia","NA23_02255","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Fervidobacterium islandicum"
"fia","NA23_02270","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Fervidobacterium islandicum"
"fia","NA23_02310","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Fervidobacterium islandicum"
"fia","NA23_02315","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Fervidobacterium islandicum"
"fia","NA23_02320","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Fervidobacterium islandicum"
"fia","NA23_02325","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Fervidobacterium islandicum"
"fia","NA23_02330","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Fervidobacterium islandicum"
"fia","NA23_02345","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Fervidobacterium islandicum"
"fia","NA23_02375","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Fervidobacterium islandicum"
"fia","NA23_02400","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Fervidobacterium islandicum"
"fia","NA23_02430","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Fervidobacterium islandicum"
"fia","NA23_02465","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Fervidobacterium islandicum"
"fia","NA23_02495","K05349","bglX","beta-glucosidase","0.0024","0.0063","Fervidobacterium islandicum"
"fia","NA23_02550","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Fervidobacterium islandicum"
"fia","NA23_02555","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Fervidobacterium islandicum"
"fia","NA23_02560","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Fervidobacterium islandicum"
"fia","NA23_02565","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Fervidobacterium islandicum"
"fia","NA23_02575","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Fervidobacterium islandicum"
"fia","NA23_02590","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Fervidobacterium islandicum"
"fia","NA23_02605","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Fervidobacterium islandicum"
"fia","NA23_02610","K00703","glgA","starch synthase","0.0067","0.0092","Fervidobacterium islandicum"
"fia","NA23_02630","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Fervidobacterium islandicum"
"fia","NA23_02635","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Fervidobacterium islandicum"
"fia","NA23_02640","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Fervidobacterium islandicum"
"fia","NA23_02655","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Fervidobacterium islandicum"
"fia","NA23_02690","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Fervidobacterium islandicum"
"fia","NA23_02695","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Fervidobacterium islandicum"
"fia","NA23_02700","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Fervidobacterium islandicum"
"fia","NA23_02705","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Fervidobacterium islandicum"
"fia","NA23_02710","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Fervidobacterium islandicum"
"fia","NA23_02725","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Fervidobacterium islandicum"
"fia","NA23_02755","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Fervidobacterium islandicum"
"fia","NA23_02765","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Fervidobacterium islandicum"
"fia","NA23_02770","K00925","ackA","acetate kinase","0.0298","0.0659","Fervidobacterium islandicum"
"fia","NA23_02775","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Fervidobacterium islandicum"
"fia","NA23_02780","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Fervidobacterium islandicum"
"fia","NA23_02820","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Fervidobacterium islandicum"
"fia","NA23_02830","K13057","treT","trehalose synthase","0.0000 ","0.0046","Fervidobacterium islandicum"
"fia","NA23_02850","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Fervidobacterium islandicum"
"fia","NA23_02855","K00696","E2.4.1.14","sucrose-phosphate synthase","0.0000 ","0.0046","Fervidobacterium islandicum"
"fia","NA23_02860","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Fervidobacterium islandicum"
"fia","NA23_02865","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Fervidobacterium islandicum"
"fia","NA23_02870","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Fervidobacterium islandicum"
"fia","NA23_02890","K01738","cysK","cysteine synthase A","0.0899","0.1017","Fervidobacterium islandicum"
"fia","NA23_02895","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Fervidobacterium islandicum"
"fia","NA23_02925","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Fervidobacterium islandicum"
"fia","NA23_02935","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Fervidobacterium islandicum"
"fia","NA23_02995","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Fervidobacterium islandicum"
"fia","NA23_03000","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Fervidobacterium islandicum"
"fia","NA23_03005","K18014","kal","3-aminobutyryl-CoA ammonia-lyase","0.0000 ","0.0203","Fervidobacterium islandicum"
"fia","NA23_03010","K18013","kce","3-keto-5-aminohexanoate cleavage enzyme","0.0000 ","0.0203","Fervidobacterium islandicum"
"fia","NA23_03015","K18012","kdd","L-erythro-3,5-diaminohexanoate dehydrogenase","0.0000 ","0.0203","Fervidobacterium islandicum"
"fia","NA23_03020","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Fervidobacterium islandicum"
"fia","NA23_03025","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Fervidobacterium islandicum"
"fia","NA23_03035","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Fervidobacterium islandicum"
"fia","NA23_03040","K01844","kamD","beta-lysine 5,6-aminomutase alpha subunit","0.0000 ","0.0203","Fervidobacterium islandicum"
"fia","NA23_03045","K18011","kamE","beta-lysine 5,6-aminomutase beta subunit","0.0000 ","0.0203","Fervidobacterium islandicum"
"fia","NA23_03155","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Fervidobacterium islandicum"
"fia","NA23_03280","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Fervidobacterium islandicum"
"fia","NA23_03285","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Fervidobacterium islandicum"
"fia","NA23_03290","K21030","tarI","D-ribitol-5-phosphate cytidylyltransferase","0.0080","0.1299","Fervidobacterium islandicum"
"fia","NA23_03350","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Fervidobacterium islandicum"
"fia","NA23_03355","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Fervidobacterium islandicum"
"fia","NA23_03360","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Fervidobacterium islandicum"
"fia","NA23_03365","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Fervidobacterium islandicum"
"fia","NA23_03370","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Fervidobacterium islandicum"
"fia","NA23_03375","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Fervidobacterium islandicum"
"fia","NA23_03410","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Fervidobacterium islandicum"
"fia","NA23_03415","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Fervidobacterium islandicum"
"fia","NA23_03440","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Fervidobacterium islandicum"
"fia","NA23_03445","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Fervidobacterium islandicum"
"fia","NA23_03450","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Fervidobacterium islandicum"
"fia","NA23_03455","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Fervidobacterium islandicum"
"fia","NA23_03475","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Fervidobacterium islandicum"
"fia","NA23_03490","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Fervidobacterium islandicum"
"fia","NA23_03495","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Fervidobacterium islandicum"
"fia","NA23_03505","K21219","thiDN","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2981","0.0693","Fervidobacterium islandicum"
"fia","NA23_03530","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Fervidobacterium islandicum"
"fia","NA23_03535","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Fervidobacterium islandicum"
