"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sbt","Sbal678_0237","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Shewanella baltica OS678"
"sbt","Sbal678_0257","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Shewanella baltica OS678"
"sbt","Sbal678_0259","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Shewanella baltica OS678"
"sbt","Sbal678_0262","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Shewanella baltica OS678"
"sbt","Sbal678_0267","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Shewanella baltica OS678"
"sbt","Sbal678_0268","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Shewanella baltica OS678"
"sbt","Sbal678_0273","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Shewanella baltica OS678"
"sbt","Sbal678_0274","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Shewanella baltica OS678"
"sbt","Sbal678_0278","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Shewanella baltica OS678"
"sbt","Sbal678_0280","K09913","K09913","uncharacterized protein","0.0029","0.0089","Shewanella baltica OS678"
"sbt","Sbal678_0281","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS678"
"sbt","Sbal678_0290","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS678"
"sbt","Sbal678_0292","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Shewanella baltica OS678"
"sbt","Sbal678_0293","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Shewanella baltica OS678"
"sbt","Sbal678_0294","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Shewanella baltica OS678"
"sbt","Sbal678_0295","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Shewanella baltica OS678"
"sbt","Sbal678_0296","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Shewanella baltica OS678"
"sbt","Sbal678_0297","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Shewanella baltica OS678"
"sbt","Sbal678_0298","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Shewanella baltica OS678"
"sbt","Sbal678_0310","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Shewanella baltica OS678"
"sbt","Sbal678_0315","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Shewanella baltica OS678"
"sbt","Sbal678_0316","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Shewanella baltica OS678"
"sbt","Sbal678_0318","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Shewanella baltica OS678"
"sbt","Sbal678_0323","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Shewanella baltica OS678"
"sbt","Sbal678_0327","K01259","pip","proline iminopeptidase","0.0021","0.0070","Shewanella baltica OS678"
"sbt","Sbal678_0339","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Shewanella baltica OS678"
"sbt","Sbal678_0340","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Shewanella baltica OS678"
"sbt","Sbal678_0342","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Shewanella baltica OS678"
"sbt","Sbal678_0348","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Shewanella baltica OS678"
"sbt","Sbal678_0353","K02078","acpP","acyl carrier protein","0.4873","0.1020","Shewanella baltica OS678"
"sbt","Sbal678_0354","K02078","acpP","acyl carrier protein","0.4873","0.1020","Shewanella baltica OS678"
"sbt","Sbal678_0358","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Shewanella baltica OS678"
"sbt","Sbal678_0359","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Shewanella baltica OS678"
"sbt","Sbal678_0360","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Shewanella baltica OS678"
"sbt","Sbal678_0365","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Shewanella baltica OS678"
"sbt","Sbal678_0366","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Shewanella baltica OS678"
"sbt","Sbal678_0367","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Shewanella baltica OS678"
"sbt","Sbal678_0379","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Shewanella baltica OS678"
"sbt","Sbal678_0383","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Shewanella baltica OS678"
"sbt","Sbal678_0390","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Shewanella baltica OS678"
"sbt","Sbal678_0391","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Shewanella baltica OS678"
"sbt","Sbal678_0394","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Shewanella baltica OS678"
"sbt","Sbal678_0395","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Shewanella baltica OS678"
"sbt","Sbal678_0397","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Shewanella baltica OS678"
"sbt","Sbal678_0398","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Shewanella baltica OS678"
"sbt","Sbal678_0399","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Shewanella baltica OS678"
"sbt","Sbal678_0403","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Shewanella baltica OS678"
"sbt","Sbal678_0406","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Shewanella baltica OS678"
"sbt","Sbal678_0407","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Shewanella baltica OS678"
"sbt","Sbal678_0408","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Shewanella baltica OS678"
"sbt","Sbal678_0409","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Shewanella baltica OS678"
"sbt","Sbal678_0411","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Shewanella baltica OS678"
"sbt","Sbal678_0416","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Shewanella baltica OS678"
"sbt","Sbal678_0417","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Shewanella baltica OS678"
"sbt","Sbal678_0418","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Shewanella baltica OS678"
"sbt","Sbal678_0419","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Shewanella baltica OS678"
"sbt","Sbal678_0420","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Shewanella baltica OS678"
"sbt","Sbal678_0422","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Shewanella baltica OS678"
"sbt","Sbal678_0423","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Shewanella baltica OS678"
"sbt","Sbal678_0427","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Shewanella baltica OS678"
"sbt","Sbal678_0430","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Shewanella baltica OS678"
"sbt","Sbal678_0431","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Shewanella baltica OS678"
"sbt","Sbal678_0435","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Shewanella baltica OS678"
"sbt","Sbal678_0436","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Shewanella baltica OS678"
"sbt","Sbal678_0437","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Shewanella baltica OS678"
"sbt","Sbal678_0440","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Shewanella baltica OS678"
"sbt","Sbal678_0444","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Shewanella baltica OS678"
"sbt","Sbal678_0449","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Shewanella baltica OS678"
"sbt","Sbal678_0460","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Shewanella baltica OS678"
"sbt","Sbal678_0461","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Shewanella baltica OS678"
"sbt","Sbal678_0462","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Shewanella baltica OS678"
"sbt","Sbal678_0474","K13041","ttrR","two-component system, LuxR family, response regulator TtrR","0.0000 ","0.0007","Shewanella baltica OS678"
"sbt","Sbal678_0475","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Shewanella baltica OS678"
"sbt","Sbal678_0479","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Shewanella baltica OS678"
"sbt","Sbal678_0493","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Shewanella baltica OS678"
"sbt","Sbal678_0495","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Shewanella baltica OS678"
"sbt","Sbal678_0502","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Shewanella baltica OS678"
"sbt","Sbal678_0503","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Shewanella baltica OS678"
"sbt","Sbal678_0505","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Shewanella baltica OS678"
"sbt","Sbal678_0506","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Shewanella baltica OS678"
"sbt","Sbal678_0545","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Shewanella baltica OS678"
"sbt","Sbal678_0554","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Shewanella baltica OS678"
"sbt","Sbal678_0559","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Shewanella baltica OS678"
"sbt","Sbal678_0563","K08352","phsA, psrA","thiosulfate reductase / polysulfide reductase chain A","0.0000 ","0.0080","Shewanella baltica OS678"
"sbt","Sbal678_0568","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Shewanella baltica OS678"
"sbt","Sbal678_0569","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Shewanella baltica OS678"
"sbt","Sbal678_0570","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Shewanella baltica OS678"
"sbt","Sbal678_0571","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS678"
"sbt","Sbal678_0588","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Shewanella baltica OS678"
"sbt","Sbal678_0590","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Shewanella baltica OS678"
"sbt","Sbal678_0592","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Shewanella baltica OS678"
"sbt","Sbal678_0598","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Shewanella baltica OS678"
"sbt","Sbal678_0604","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Shewanella baltica OS678"
"sbt","Sbal678_0651","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Shewanella baltica OS678"
"sbt","Sbal678_0657","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Shewanella baltica OS678"
"sbt","Sbal678_0658","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Shewanella baltica OS678"
"sbt","Sbal678_0659","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Shewanella baltica OS678"
"sbt","Sbal678_0661","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Shewanella baltica OS678"
"sbt","Sbal678_0662","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Shewanella baltica OS678"
"sbt","Sbal678_0676","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Shewanella baltica OS678"
"sbt","Sbal678_0677","K00849","galK","galactokinase","0.0000 ","0.0261","Shewanella baltica OS678"
"sbt","Sbal678_0688","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Shewanella baltica OS678"
"sbt","Sbal678_0696","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Shewanella baltica OS678"
"sbt","Sbal678_0698","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Shewanella baltica OS678"
"sbt","Sbal678_0711","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Shewanella baltica OS678"
"sbt","Sbal678_0712","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Shewanella baltica OS678"
"sbt","Sbal678_0730","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Shewanella baltica OS678"
