"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cjei","N135_00086","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00087","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00094","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00095","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00097","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00098","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00099","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00102","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00103","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00104","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00105","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00106","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00107","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00108","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00116","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00117","K18284","K18284","adenosylhomocysteine/aminodeoxyfutalosine nucleosidase","0.0987","0.0377","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00127","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00128","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00130","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00132","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00134","K00872","thrB1","homoserine kinase","0.0895","0.1017","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00141","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00142","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00143","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00144","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00147","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00149","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00150","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00151","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00154","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00161","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00162","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00165","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00168","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00170","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00172","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00174","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00175","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00178","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00179","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00180","K22477","N/A","","N/A","N/A","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00181","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00192","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00193","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00201","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00202","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00203","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00204","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00211","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00223","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00224","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00225","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00226","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00230","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00233","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00236","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00237","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00238","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00242","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00248","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00251","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00253","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00256","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00260","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00261","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00264","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00265","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00269","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00271","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00272","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00273","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00274","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00275","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00276","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00278","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00283","K03787","surE","5-nucleotidase","0.0584","0.0906","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00286","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00287","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00288","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00338","K06223","dam","DNA adenine methylase","0.0192","0.0218","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00345","K19210","blaOXA-61","beta-lactamase class D OXA-61","0.0000 ","2.64E-","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00346","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00347","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00349","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00350","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00351","K09789","bioG","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1422","0.0675","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00352","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00353","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00354","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00357","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00359","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00360","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00362","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00363","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00364","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00365","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00366","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00367","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00370","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00371","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00372","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00374","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00375","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00376","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00378","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00381","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00382","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00383","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00384","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00388","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00390","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00391","K13497","trpGD","anthranilate synthase/phosphoribosyltransferase","0.0887","0.0778","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00392","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00393","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00394","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00396","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00398","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00401","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00402","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00404","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00405","K03101","lspA","signal peptidase II","0.2338","0.2223","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00409","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00411","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00414","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00425","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00427","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00428","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00431","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00432","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00433","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00436","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00437","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00438","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00442","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00445","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00446","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00449","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00452","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00453","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00454","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00458","K06152","E1.1.99.3G","gluconate 2-dehydrogenase gamma chain","0.0000 ","0.0224","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00459","K06151","E1.1.99.3A","gluconate 2-dehydrogenase alpha chain","0.0000 ","0.0127","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00475","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00476","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00477","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00478","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00479","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00480","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00481","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00482","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00483","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00485","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00486","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Campylobacter jejuni subsp. jejuni 00-2425"
