"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cca","CCA_00175","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Chlamydophila caviae"
"cca","CCA_00176","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Chlamydophila caviae"
"cca","CCA_00178","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Chlamydophila caviae"
"cca","CCA_00179","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Chlamydophila caviae"
"cca","CCA_00182","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Chlamydophila caviae"
"cca","CCA_00190","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Chlamydophila caviae"
"cca","CCA_00191","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Chlamydophila caviae"
"cca","CCA_00193","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Chlamydophila caviae"
"cca","CCA_00194","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Chlamydophila caviae"
"cca","CCA_00195","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Chlamydophila caviae"
"cca","CCA_00197","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Chlamydophila caviae"
"cca","CCA_00198","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Chlamydophila caviae"
"cca","CCA_00200","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Chlamydophila caviae"
"cca","CCA_00201","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Chlamydophila caviae"
"cca","CCA_00202","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Chlamydophila caviae"
"cca","CCA_00203","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Chlamydophila caviae"
"cca","CCA_00204","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Chlamydophila caviae"
"cca","CCA_00210","K03101","lspA","signal peptidase II","0.2338","0.2223","Chlamydophila caviae"
"cca","CCA_00213","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Chlamydophila caviae"
"cca","CCA_00216","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Chlamydophila caviae"
"cca","CCA_00218","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Chlamydophila caviae"
"cca","CCA_00219","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Chlamydophila caviae"
"cca","CCA_00223","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Chlamydophila caviae"
"cca","CCA_00224","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Chlamydophila caviae"
"cca","CCA_00226","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Chlamydophila caviae"
"cca","CCA_00228","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Chlamydophila caviae"
"cca","CCA_00239","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Chlamydophila caviae"
"cca","CCA_00240","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Chlamydophila caviae"
"cca","CCA_00241","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Chlamydophila caviae"
"cca","CCA_00244","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Chlamydophila caviae"
"cca","CCA_00249","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Chlamydophila caviae"
"cca","CCA_00253","K06966","K06966","uncharacterized protein","0.0012","0.0125","Chlamydophila caviae"
"cca","CCA_00260","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Chlamydophila caviae"
"cca","CCA_00262","K09996","artJ","arginine transport system substrate-binding protein","0.0000 ","0.0060","Chlamydophila caviae"
"cca","CCA_00264","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Chlamydophila caviae"
"cca","CCA_00268","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Chlamydophila caviae"
"cca","CCA_00287","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Chlamydophila caviae"
"cca","CCA_00289","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Chlamydophila caviae"
"cca","CCA_00293","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Chlamydophila caviae"
"cca","CCA_00304","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Chlamydophila caviae"
"cca","CCA_00306","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Chlamydophila caviae"
"cca","CCA_00307","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Chlamydophila caviae"
"cca","CCA_00308","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Chlamydophila caviae"
"cca","CCA_00309","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Chlamydophila caviae"
"cca","CCA_00322","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Chlamydophila caviae"
"cca","CCA_00324","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Chlamydophila caviae"
"cca","CCA_00329","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Chlamydophila caviae"
"cca","CCA_00331","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Chlamydophila caviae"
"cca","CCA_00340","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Chlamydophila caviae"
"cca","CCA_00344","K01840","manB","phosphomannomutase","0.0895","0.1754","Chlamydophila caviae"
"cca","CCA_00346","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Chlamydophila caviae"
"cca","CCA_00347","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Chlamydophila caviae"
"cca","CCA_00348","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Chlamydophila caviae"
"cca","CCA_00349","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Chlamydophila caviae"
"cca","CCA_00354","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Chlamydophila caviae"
"cca","CCA_00356","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Chlamydophila caviae"
"cca","CCA_00359","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Chlamydophila caviae"
"cca","CCA_00368","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Chlamydophila caviae"
"cca","CCA_00374","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Chlamydophila caviae"
"cca","CCA_00376","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Chlamydophila caviae"
"cca","CCA_00377","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Chlamydophila caviae"
"cca","CCA_00380","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Chlamydophila caviae"
"cca","CCA_00384","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Chlamydophila caviae"
"cca","CCA_00388","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Chlamydophila caviae"
"cca","CCA_00392","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Chlamydophila caviae"
"cca","CCA_00400","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Chlamydophila caviae"
"cca","CCA_00404","K01494","dcd","dCTP deaminase","0.3149","0.2584","Chlamydophila caviae"
"cca","CCA_00406","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Chlamydophila caviae"
"cca","CCA_00408","K01214","ISA, treX","isoamylase","0.0106","0.0117","Chlamydophila caviae"
"cca","CCA_00410","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Chlamydophila caviae"
"cca","CCA_00411","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Chlamydophila caviae"
"cca","CCA_00413","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Chlamydophila caviae"
"cca","CCA_00420","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Chlamydophila caviae"
"cca","CCA_00421","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Chlamydophila caviae"
"cca","CCA_00423","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Chlamydophila caviae"
"cca","CCA_00428","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Chlamydophila caviae"
"cca","CCA_00429","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Chlamydophila caviae"
"cca","CCA_00431","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Chlamydophila caviae"
"cca","CCA_00432","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Chlamydophila caviae"
"cca","CCA_00437","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Chlamydophila caviae"
"cca","CCA_00438","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Chlamydophila caviae"
"cca","CCA_00439","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Chlamydophila caviae"
"cca","CCA_00440","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Chlamydophila caviae"
"cca","CCA_00441","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Chlamydophila caviae"
"cca","CCA_00442","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Chlamydophila caviae"
"cca","CCA_00444","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Chlamydophila caviae"
"cca","CCA_00445","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Chlamydophila caviae"
"cca","CCA_00448","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Chlamydophila caviae"
"cca","CCA_00454","K16239","#N/A","","0.0000 ","0.0266","Chlamydophila caviae"
"cca","CCA_00455","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Chlamydophila caviae"
"cca","CCA_00456","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Chlamydophila caviae"
"cca","CCA_00458","K04058","yscW, sctW","type III secretion protein W","0.0000 ","0.0204","Chlamydophila caviae"
"cca","CCA_00459","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Chlamydophila caviae"
"cca","CCA_00460","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Chlamydophila caviae"
"cca","CCA_00462","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Chlamydophila caviae"
"cca","CCA_00467","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Chlamydophila caviae"
"cca","CCA_00468","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Chlamydophila caviae"
"cca","CCA_00469","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Chlamydophila caviae"
"cca","CCA_00472","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Chlamydophila caviae"
"cca","CCA_00473","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Chlamydophila caviae"
"cca","CCA_00475","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Chlamydophila caviae"
"cca","CCA_00476","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Chlamydophila caviae"
"cca","CCA_00477","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Chlamydophila caviae"
"cca","CCA_00478","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Chlamydophila caviae"
"cca","CCA_00480","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Chlamydophila caviae"
"cca","CCA_00483","K06187","recR","recombination protein RecR","0.0040","0.0446","Chlamydophila caviae"
"cca","CCA_00484","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Chlamydophila caviae"
"cca","CCA_00485","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Chlamydophila caviae"
"cca","CCA_00486","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Chlamydophila caviae"
"cca","CCA_00487","K02078","acpP","acyl carrier protein","0.4873","0.1020","Chlamydophila caviae"
"cca","CCA_00498","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Chlamydophila caviae"
"cca","CCA_00499","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Chlamydophila caviae"
"cca","CCA_00501","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Chlamydophila caviae"
"cca","CCA_00502","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Chlamydophila caviae"
"cca","CCA_00503","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Chlamydophila caviae"
"cca","CCA_00508","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Chlamydophila caviae"
"cca","CCA_00509","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Chlamydophila caviae"
"cca","CCA_00516","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Chlamydophila caviae"
"cca","CCA_00517","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Chlamydophila caviae"
"cca","CCA_00519","K03787","surE","5-nucleotidase","0.0584","0.0906","Chlamydophila caviae"
"cca","CCA_00520","K03787","surE","5-nucleotidase","0.0584","0.0906","Chlamydophila caviae"
"cca","CCA_00527","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Chlamydophila caviae"
"cca","CCA_00528","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Chlamydophila caviae"
"cca","CCA_00529","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Chlamydophila caviae"
"cca","CCA_00532","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Chlamydophila caviae"
"cca","CCA_00533","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Chlamydophila caviae"
"cca","CCA_00535","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Chlamydophila caviae"
"cca","CCA_00539","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Chlamydophila caviae"
"cca","CCA_00540","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Chlamydophila caviae"
"cca","CCA_00541","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Chlamydophila caviae"
"cca","CCA_00551","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Chlamydophila caviae"
"cca","CCA_00553","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Chlamydophila caviae"
"cca","CCA_00554","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Chlamydophila caviae"
"cca","CCA_00559","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Chlamydophila caviae"
"cca","CCA_00563","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Chlamydophila caviae"
"cca","CCA_00564","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Chlamydophila caviae"
"cca","CCA_00565","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Chlamydophila caviae"
"cca","CCA_00566","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Chlamydophila caviae"
"cca","CCA_00567","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Chlamydophila caviae"
"cca","CCA_00568","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Chlamydophila caviae"
"cca","CCA_00569","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Chlamydophila caviae"
"cca","CCA_00573","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Chlamydophila caviae"
"cca","CCA_00574","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Chlamydophila caviae"
"cca","CCA_00596","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Chlamydophila caviae"
