"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"enx","NI40_001865","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Enterobacter sp. E20"
"enx","NI40_001870","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Enterobacter sp. E20"
"enx","NI40_001875","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Enterobacter sp. E20"
"enx","NI40_001880","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Enterobacter sp. E20"
"enx","NI40_001970","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Enterobacter sp. E20"
"enx","NI40_002005","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Enterobacter sp. E20"
"enx","NI40_002025","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Enterobacter sp. E20"
"enx","NI40_002070","K19215","blaACT_MIR","beta-lactamase class C ACT/MIR","0.0000 ","2.64E-","Enterobacter sp. E20"
"enx","NI40_002075","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Enterobacter sp. E20"
"enx","NI40_002080","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Enterobacter sp. E20"
"enx","NI40_002085","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Enterobacter sp. E20"
"enx","NI40_002090","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Enterobacter sp. E20"
"enx","NI40_002095","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Enterobacter sp. E20"
"enx","NI40_002110","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Enterobacter sp. E20"
"enx","NI40_002115","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Enterobacter sp. E20"
"enx","NI40_002125","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter sp. E20"
"enx","NI40_002130","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter sp. E20"
"enx","NI40_002135","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter sp. E20"
"enx","NI40_002155","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Enterobacter sp. E20"
"enx","NI40_002160","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Enterobacter sp. E20"
"enx","NI40_002170","K03666","hfq","host factor-I protein","0.0234","0.0506","Enterobacter sp. E20"
"enx","NI40_002195","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Enterobacter sp. E20"
"enx","NI40_002205","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Enterobacter sp. E20"
"enx","NI40_002250","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Enterobacter sp. E20"
"enx","NI40_002255","K02686","priB","primosomal replication protein N","0.0725","0.0455","Enterobacter sp. E20"
"enx","NI40_002260","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Enterobacter sp. E20"
"enx","NI40_002265","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Enterobacter sp. E20"
"enx","NI40_002310","K18473","fabY","acetoacetyl-[acyl-carrier protein] synthase","0.6172","0.5060","Enterobacter sp. E20"
"enx","NI40_002315","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Enterobacter sp. E20"
"enx","NI40_002325","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Enterobacter sp. E20"
"enx","NI40_002330","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Enterobacter sp. E20"
"enx","NI40_002370","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Enterobacter sp. E20"
"enx","NI40_002405","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Enterobacter sp. E20"
"enx","NI40_002455","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Enterobacter sp. E20"
"enx","NI40_002460","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Enterobacter sp. E20"
"enx","NI40_002495","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Enterobacter sp. E20"
"enx","NI40_002500","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Enterobacter sp. E20"
"enx","NI40_002505","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Enterobacter sp. E20"
"enx","NI40_002520","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Enterobacter sp. E20"
"enx","NI40_002530","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Enterobacter sp. E20"
"enx","NI40_002535","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Enterobacter sp. E20"
"enx","NI40_002550","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Enterobacter sp. E20"
"enx","NI40_002555","K00926","arcC","carbamate kinase","0.0206","0.0235","Enterobacter sp. E20"
"enx","NI40_002560","K01478","arcA","arginine deiminase","0.0206","0.0235","Enterobacter sp. E20"
"enx","NI40_002570","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Enterobacter sp. E20"
"enx","NI40_002590","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Enterobacter sp. E20"
"enx","NI40_002635","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Enterobacter sp. E20"
"enx","NI40_002645","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Enterobacter sp. E20"
"enx","NI40_002660","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Enterobacter sp. E20"
"enx","NI40_002720","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Enterobacter sp. E20"
"enx","NI40_002755","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Enterobacter sp. E20"
"enx","NI40_002800","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Enterobacter sp. E20"
"enx","NI40_002820","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Enterobacter sp. E20"
"enx","NI40_002860","K00484","hpaC","flavin reductase (NADH)","0.0044","0.0009","Enterobacter sp. E20"
"enx","NI40_002865","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Enterobacter sp. E20"
"enx","NI40_002880","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Enterobacter sp. E20"
"enx","NI40_002885","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Enterobacter sp. E20"
"enx","NI40_002890","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Enterobacter sp. E20"
"enx","NI40_002895","K00455","hpaD, hpcB","3,4-dihydroxyphenylacetate 2,3-dioxygenase","0.0000 ","0.0002","Enterobacter sp. E20"
"enx","NI40_002900","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Enterobacter sp. E20"
