"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mhx","MHH_c00760","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Mannheimia haemolytica M42548"
"mhx","MHH_c00770","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Mannheimia haemolytica M42548"
"mhx","MHH_c00790","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Mannheimia haemolytica M42548"
"mhx","MHH_c00800","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Mannheimia haemolytica M42548"
"mhx","MHH_c00810","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Mannheimia haemolytica M42548"
"mhx","MHH_c00850","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Mannheimia haemolytica M42548"
"mhx","MHH_c00870","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c00880","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Mannheimia haemolytica M42548"
"mhx","MHH_c00900","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c00910","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c00920","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c00930","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c00950","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c00960","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c00970","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c00990","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Mannheimia haemolytica M42548"
"mhx","MHH_c01010","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Mannheimia haemolytica M42548"
"mhx","MHH_c01080","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Mannheimia haemolytica M42548"
"mhx","MHH_c01100","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Mannheimia haemolytica M42548"
"mhx","MHH_c01130","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Mannheimia haemolytica M42548"
"mhx","MHH_c01140","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Mannheimia haemolytica M42548"
"mhx","MHH_c01150","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Mannheimia haemolytica M42548"
"mhx","MHH_c01160","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Mannheimia haemolytica M42548"
"mhx","MHH_c01200","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Mannheimia haemolytica M42548"
"mhx","MHH_c01220","K02500","hisF","cyclase","0.0606","0.0888","Mannheimia haemolytica M42548"
"mhx","MHH_c01230","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Mannheimia haemolytica M42548"
"mhx","MHH_c01250","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Mannheimia haemolytica M42548"
"mhx","MHH_c01280","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Mannheimia haemolytica M42548"
"mhx","MHH_c01290","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mannheimia haemolytica M42548"
"mhx","MHH_c01330","K02344","DPO3P, holD","DNA polymerase III subunit psi","0.7829","0.8809","Mannheimia haemolytica M42548"
"mhx","MHH_c01370","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Mannheimia haemolytica M42548"
"mhx","MHH_c01530","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Mannheimia haemolytica M42548"
"mhx","MHH_c01540","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mannheimia haemolytica M42548"
"mhx","MHH_c01550","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Mannheimia haemolytica M42548"
"mhx","MHH_c01600","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mannheimia haemolytica M42548"
"mhx","MHH_c01610","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mannheimia haemolytica M42548"
"mhx","MHH_c01620","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Mannheimia haemolytica M42548"
"mhx","MHH_c01630","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Mannheimia haemolytica M42548"
"mhx","MHH_c01670","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mannheimia haemolytica M42548"
"mhx","MHH_c01750","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Mannheimia haemolytica M42548"
"mhx","MHH_c01760","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Mannheimia haemolytica M42548"
"mhx","MHH_c01770","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Mannheimia haemolytica M42548"
"mhx","MHH_c01780","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Mannheimia haemolytica M42548"
"mhx","MHH_c01800","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Mannheimia haemolytica M42548"
"mhx","MHH_c01820","K03787","surE","5-nucleotidase","0.0584","0.0906","Mannheimia haemolytica M42548"
"mhx","MHH_c01880","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Mannheimia haemolytica M42548"
"mhx","MHH_c01890","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mannheimia haemolytica M42548"
"mhx","MHH_c01900","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mannheimia haemolytica M42548"
"mhx","MHH_c01910","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mannheimia haemolytica M42548"
"mhx","MHH_c01920","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Mannheimia haemolytica M42548"
"mhx","MHH_c01930","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Mannheimia haemolytica M42548"
"mhx","MHH_c01940","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Mannheimia haemolytica M42548"
"mhx","MHH_c01950","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Mannheimia haemolytica M42548"
"mhx","MHH_c01990","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Mannheimia haemolytica M42548"
"mhx","MHH_c02000","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Mannheimia haemolytica M42548"
"mhx","MHH_c02010","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Mannheimia haemolytica M42548"
"mhx","MHH_c02020","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Mannheimia haemolytica M42548"
"mhx","MHH_c02030","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Mannheimia haemolytica M42548"
"mhx","MHH_c02070","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Mannheimia haemolytica M42548"
"mhx","MHH_c02100","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Mannheimia haemolytica M42548"
"mhx","MHH_c02110","K01661","menB","naphthoate synthase","0.0572","0.0673","Mannheimia haemolytica M42548"
"mhx","MHH_c02120","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Mannheimia haemolytica M42548"
"mhx","MHH_c02150","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Mannheimia haemolytica M42548"
"mhx","MHH_c02170","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Mannheimia haemolytica M42548"
"mhx","MHH_c02230","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mannheimia haemolytica M42548"
"mhx","MHH_c02240","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mannheimia haemolytica M42548"
"mhx","MHH_c02260","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Mannheimia haemolytica M42548"
"mhx","MHH_c02280","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mannheimia haemolytica M42548"
"mhx","MHH_c02300","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mannheimia haemolytica M42548"
"mhx","MHH_c02320","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mannheimia haemolytica M42548"
"mhx","MHH_c02350","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Mannheimia haemolytica M42548"
"mhx","MHH_c02360","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Mannheimia haemolytica M42548"
"mhx","MHH_c02400","K03666","hfq","host factor-I protein","0.0234","0.0506","Mannheimia haemolytica M42548"
"mhx","MHH_c02450","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mannheimia haemolytica M42548"
"mhx","MHH_c02480","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Mannheimia haemolytica M42548"
"mhx","MHH_c02520","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Mannheimia haemolytica M42548"
"mhx","MHH_c02540","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mannheimia haemolytica M42548"
"mhx","MHH_c02640","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Mannheimia haemolytica M42548"
"mhx","MHH_c02730","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Mannheimia haemolytica M42548"
"mhx","MHH_c02760","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mannheimia haemolytica M42548"
"mhx","MHH_c02770","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Mannheimia haemolytica M42548"
"mhx","MHH_c02800","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Mannheimia haemolytica M42548"
"mhx","MHH_c02840","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mannheimia haemolytica M42548"
"mhx","MHH_c02860","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mannheimia haemolytica M42548"
"mhx","MHH_c02870","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c02880","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c02890","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c02910","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Mannheimia haemolytica M42548"
"mhx","MHH_c02920","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mannheimia haemolytica M42548"
"mhx","MHH_c02970","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Mannheimia haemolytica M42548"
"mhx","MHH_c03000","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mannheimia haemolytica M42548"
"mhx","MHH_c03010","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Mannheimia haemolytica M42548"
"mhx","MHH_c03020","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c03030","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Mannheimia haemolytica M42548"
"mhx","MHH_c03050","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Mannheimia haemolytica M42548"
"mhx","MHH_c03060","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Mannheimia haemolytica M42548"
"mhx","MHH_c03070","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Mannheimia haemolytica M42548"
"mhx","MHH_c03110","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Mannheimia haemolytica M42548"
"mhx","MHH_c03160","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Mannheimia haemolytica M42548"
"mhx","MHH_c03170","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Mannheimia haemolytica M42548"
"mhx","MHH_c03180","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Mannheimia haemolytica M42548"
"mhx","MHH_c03190","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Mannheimia haemolytica M42548"
"mhx","MHH_c03220","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Mannheimia haemolytica M42548"
"mhx","MHH_c03230","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Mannheimia haemolytica M42548"
"mhx","MHH_c03240","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Mannheimia haemolytica M42548"
"mhx","MHH_c03250","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Mannheimia haemolytica M42548"
"mhx","MHH_c03260","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Mannheimia haemolytica M42548"
"mhx","MHH_c03310","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Mannheimia haemolytica M42548"
"mhx","MHH_c03340","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mannheimia haemolytica M42548"
"mhx","MHH_c03350","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Mannheimia haemolytica M42548"
"mhx","MHH_c03360","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c03370","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c03380","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Mannheimia haemolytica M42548"
"mhx","MHH_c03390","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c03400","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c03410","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c03450","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Mannheimia haemolytica M42548"
"mhx","MHH_c03490","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Mannheimia haemolytica M42548"
"mhx","MHH_c03520","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mannheimia haemolytica M42548"
"mhx","MHH_c03540","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mannheimia haemolytica M42548"
"mhx","MHH_c03550","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mannheimia haemolytica M42548"
"mhx","MHH_c03580","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Mannheimia haemolytica M42548"
"mhx","MHH_c03590","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Mannheimia haemolytica M42548"
"mhx","MHH_c03600","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Mannheimia haemolytica M42548"
"mhx","MHH_c03640","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Mannheimia haemolytica M42548"
"mhx","MHH_c03730","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mannheimia haemolytica M42548"
"mhx","MHH_c03740","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mannheimia haemolytica M42548"
"mhx","MHH_c03760","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Mannheimia haemolytica M42548"
"mhx","MHH_c03790","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Mannheimia haemolytica M42548"
"mhx","MHH_c03800","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mannheimia haemolytica M42548"
"mhx","MHH_c03810","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Mannheimia haemolytica M42548"
"mhx","MHH_c03830","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Mannheimia haemolytica M42548"
"mhx","MHH_c03850","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mannheimia haemolytica M42548"
"mhx","MHH_c03860","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mannheimia haemolytica M42548"
"mhx","MHH_c03890","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mannheimia haemolytica M42548"
"mhx","MHH_c03910","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Mannheimia haemolytica M42548"
"mhx","MHH_c03920","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Mannheimia haemolytica M42548"
"mhx","MHH_c03930","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Mannheimia haemolytica M42548"
"mhx","MHH_c03960","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Mannheimia haemolytica M42548"
"mhx","MHH_c03970","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Mannheimia haemolytica M42548"
"mhx","MHH_c04040","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Mannheimia haemolytica M42548"
"mhx","MHH_c04060","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mannheimia haemolytica M42548"
"mhx","MHH_c04080","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Mannheimia haemolytica M42548"
"mhx","MHH_c04090","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c04100","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Mannheimia haemolytica M42548"
"mhx","MHH_c04130","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Mannheimia haemolytica M42548"
"mhx","MHH_c04140","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Mannheimia haemolytica M42548"
"mhx","MHH_c04160","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Mannheimia haemolytica M42548"
"mhx","MHH_c04170","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Mannheimia haemolytica M42548"
"mhx","MHH_c04180","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Mannheimia haemolytica M42548"
"mhx","MHH_c04190","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Mannheimia haemolytica M42548"
"mhx","MHH_c04210","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Mannheimia haemolytica M42548"
"mhx","MHH_c04220","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Mannheimia haemolytica M42548"
"mhx","MHH_c04230","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Mannheimia haemolytica M42548"
"mhx","MHH_c04300","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Mannheimia haemolytica M42548"
"mhx","MHH_c04310","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mannheimia haemolytica M42548"
"mhx","MHH_c04320","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mannheimia haemolytica M42548"
"mhx","MHH_c04330","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mannheimia haemolytica M42548"
"mhx","MHH_c04340","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mannheimia haemolytica M42548"
"mhx","MHH_c04350","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mannheimia haemolytica M42548"
"mhx","MHH_c04360","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mannheimia haemolytica M42548"
"mhx","MHH_c04370","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mannheimia haemolytica M42548"
"mhx","MHH_c04380","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mannheimia haemolytica M42548"
"mhx","MHH_c04390","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mannheimia haemolytica M42548"
"mhx","MHH_c04400","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mannheimia haemolytica M42548"
"mhx","MHH_c04410","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mannheimia haemolytica M42548"
"mhx","MHH_c04430","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Mannheimia haemolytica M42548"
"mhx","MHH_c04440","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Mannheimia haemolytica M42548"
"mhx","MHH_c04450","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Mannheimia haemolytica M42548"
"mhx","MHH_c04480","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c04490","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c04500","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mannheimia haemolytica M42548"
"mhx","MHH_c04510","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mannheimia haemolytica M42548"
"mhx","MHH_c04520","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Mannheimia haemolytica M42548"
"mhx","MHH_c04530","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c04540","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Mannheimia haemolytica M42548"
"mhx","MHH_c04550","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Mannheimia haemolytica M42548"
"mhx","MHH_c04560","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Mannheimia haemolytica M42548"
"mhx","MHH_c04570","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Mannheimia haemolytica M42548"
"mhx","MHH_c04580","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Mannheimia haemolytica M42548"
