"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cmu","TC_0059","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Chlamydia muridarum Nigg"
"cmu","TC_0061","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Chlamydia muridarum Nigg"
"cmu","TC_0062","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Chlamydia muridarum Nigg"
"cmu","TC_0065","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Chlamydia muridarum Nigg"
"cmu","TC_0069","K10773","NTH","endonuclease III","0.0010","0.0113","Chlamydia muridarum Nigg"
"cmu","TC_0072","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Chlamydia muridarum Nigg"
"cmu","TC_0074","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Chlamydia muridarum Nigg"
"cmu","TC_0077","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Chlamydia muridarum Nigg"
"cmu","TC_0083","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Chlamydia muridarum Nigg"
"cmu","TC_0087","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Chlamydia muridarum Nigg"
"cmu","TC_0088","K00972","UAP1","UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase","0.4571","0.0375","Chlamydia muridarum Nigg"
"cmu","TC_0090","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Chlamydia muridarum Nigg"
"cmu","TC_0091","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Chlamydia muridarum Nigg"
"cmu","TC_0092","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Chlamydia muridarum Nigg"
"cmu","TC_0094","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Chlamydia muridarum Nigg"
"cmu","TC_0095","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Chlamydia muridarum Nigg"
"cmu","TC_0098","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Chlamydia muridarum Nigg"
"cmu","TC_0102","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Chlamydia muridarum Nigg"
"cmu","TC_0103","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Chlamydia muridarum Nigg"
"cmu","TC_0104","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Chlamydia muridarum Nigg"
"cmu","TC_0105","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Chlamydia muridarum Nigg"
"cmu","TC_0117","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Chlamydia muridarum Nigg"
"cmu","TC_0121","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Chlamydia muridarum Nigg"
"cmu","TC_0123","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Chlamydia muridarum Nigg"
"cmu","TC_0124","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Chlamydia muridarum Nigg"
"cmu","TC_0125","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Chlamydia muridarum Nigg"
"cmu","TC_0131","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Chlamydia muridarum Nigg"
"cmu","TC_0132","K01241","amn","AMP nucleosidase","0.0098","0.0553","Chlamydia muridarum Nigg"
"cmu","TC_0137","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Chlamydia muridarum Nigg"
"cmu","TC_0138","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Chlamydia muridarum Nigg"
"cmu","TC_0139","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Chlamydia muridarum Nigg"
"cmu","TC_0142","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Chlamydia muridarum Nigg"
"cmu","TC_0143","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Chlamydia muridarum Nigg"
"cmu","TC_0151","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Chlamydia muridarum Nigg"
"cmu","TC_0153","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Chlamydia muridarum Nigg"
"cmu","TC_0154","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Chlamydia muridarum Nigg"
"cmu","TC_0155","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Chlamydia muridarum Nigg"
"cmu","TC_0156","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Chlamydia muridarum Nigg"
"cmu","TC_0157","K01909","mbtM","long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.2326","Chlamydia muridarum Nigg"
"cmu","TC_0158","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Chlamydia muridarum Nigg"
"cmu","TC_0159","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Chlamydia muridarum Nigg"
"cmu","TC_0163","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Chlamydia muridarum Nigg"
"cmu","TC_0164","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Chlamydia muridarum Nigg"
"cmu","TC_0168","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Chlamydia muridarum Nigg"
"cmu","TC_0169","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Chlamydia muridarum Nigg"
"cmu","TC_0170","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Chlamydia muridarum Nigg"
"cmu","TC_0173","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Chlamydia muridarum Nigg"
"cmu","TC_0174","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Chlamydia muridarum Nigg"
"cmu","TC_0175","K02316","dnaG","DNA primase","0.3877","0.2987","Chlamydia muridarum Nigg"
"cmu","TC_0178","K14164","glyQS","glycyl-tRNA synthetase","0.0000 ","0.2024","Chlamydia muridarum Nigg"
"cmu","TC_0180","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Chlamydia muridarum Nigg"
"cmu","TC_0181","K00703","glgA","starch synthase","0.0067","0.0092","Chlamydia muridarum Nigg"
"cmu","TC_0182","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Chlamydia muridarum Nigg"
"cmu","TC_0184","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Chlamydia muridarum Nigg"
"cmu","TC_0185","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Chlamydia muridarum Nigg"
"cmu","TC_0186","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Chlamydia muridarum Nigg"
"cmu","TC_0187","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Chlamydia muridarum Nigg"
"cmu","TC_0192","K00630","ATS1","glycerol-3-phosphate O-acyltransferase","0.6813","0.2975","Chlamydia muridarum Nigg"
"cmu","TC_0195","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Chlamydia muridarum Nigg"
"cmu","TC_0196","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Chlamydia muridarum Nigg"
"cmu","TC_0202","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Chlamydia muridarum Nigg"
"cmu","TC_0203","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Chlamydia muridarum Nigg"
"cmu","TC_0207","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Chlamydia muridarum Nigg"
"cmu","TC_0208","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Chlamydia muridarum Nigg"
"cmu","TC_0209","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Chlamydia muridarum Nigg"
"cmu","TC_0210","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Chlamydia muridarum Nigg"
"cmu","TC_0213","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Chlamydia muridarum Nigg"
"cmu","TC_0214","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Chlamydia muridarum Nigg"
"cmu","TC_0215","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Chlamydia muridarum Nigg"
"cmu","TC_0218","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Chlamydia muridarum Nigg"
"cmu","TC_0222","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Chlamydia muridarum Nigg"
"cmu","TC_0223","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Chlamydia muridarum Nigg"
"cmu","TC_0224","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Chlamydia muridarum Nigg"
"cmu","TC_0226","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Chlamydia muridarum Nigg"
"cmu","TC_0227","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Chlamydia muridarum Nigg"
"cmu","TC_0230","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Chlamydia muridarum Nigg"
"cmu","TC_0231","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Chlamydia muridarum Nigg"
"cmu","TC_0244","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Chlamydia muridarum Nigg"
"cmu","TC_0249","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Chlamydia muridarum Nigg"
"cmu","TC_0257","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Chlamydia muridarum Nigg"
"cmu","TC_0270","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Chlamydia muridarum Nigg"
"cmu","TC_0271","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Chlamydia muridarum Nigg"
"cmu","TC_0272","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Chlamydia muridarum Nigg"
"cmu","TC_0276","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Chlamydia muridarum Nigg"
"cmu","TC_0278","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Chlamydia muridarum Nigg"
"cmu","TC_0281","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Chlamydia muridarum Nigg"
"cmu","TC_0282","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Chlamydia muridarum Nigg"
"cmu","TC_0288","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Chlamydia muridarum Nigg"
"cmu","TC_0289","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Chlamydia muridarum Nigg"
"cmu","TC_0291","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Chlamydia muridarum Nigg"
"cmu","TC_0294","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Chlamydia muridarum Nigg"
"cmu","TC_0295","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Chlamydia muridarum Nigg"
"cmu","TC_0297","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Chlamydia muridarum Nigg"
"cmu","TC_0298","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Chlamydia muridarum Nigg"
"cmu","TC_0299","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Chlamydia muridarum Nigg"
"cmu","TC_0301","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Chlamydia muridarum Nigg"
"cmu","TC_0302","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Chlamydia muridarum Nigg"
"cmu","TC_0309","K01494","dcd","dCTP deaminase","0.3149","0.2584","Chlamydia muridarum Nigg"
"cmu","TC_0310","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Chlamydia muridarum Nigg"
"cmu","TC_0312","K01214","ISA, treX","isoamylase","0.0106","0.0117","Chlamydia muridarum Nigg"
"cmu","TC_0314","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Chlamydia muridarum Nigg"
"cmu","TC_0315","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Chlamydia muridarum Nigg"
"cmu","TC_0317","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Chlamydia muridarum Nigg"
"cmu","TC_0324","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Chlamydia muridarum Nigg"
"cmu","TC_0325","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Chlamydia muridarum Nigg"
"cmu","TC_0327","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Chlamydia muridarum Nigg"
"cmu","TC_0330","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Chlamydia muridarum Nigg"
"cmu","TC_0331","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Chlamydia muridarum Nigg"
"cmu","TC_0332","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Chlamydia muridarum Nigg"
"cmu","TC_0333","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Chlamydia muridarum Nigg"
"cmu","TC_0338","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Chlamydia muridarum Nigg"
"cmu","TC_0339","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Chlamydia muridarum Nigg"
"cmu","TC_0341","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Chlamydia muridarum Nigg"
"cmu","TC_0342","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Chlamydia muridarum Nigg"
"cmu","TC_0343","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Chlamydia muridarum Nigg"
"cmu","TC_0346","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Chlamydia muridarum Nigg"
"cmu","TC_0347","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Chlamydia muridarum Nigg"
"cmu","TC_0350","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Chlamydia muridarum Nigg"
"cmu","TC_0359","K16239","#N/A","","0.0000 ","0.0266","Chlamydia muridarum Nigg"
"cmu","TC_0361","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Chlamydia muridarum Nigg"
"cmu","TC_0362","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Chlamydia muridarum Nigg"
"cmu","TC_0364","K04058","yscW, sctW","type III secretion protein W","0.0000 ","0.0204","Chlamydia muridarum Nigg"
"cmu","TC_0365","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Chlamydia muridarum Nigg"
"cmu","TC_0366","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Chlamydia muridarum Nigg"
"cmu","TC_0368","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Chlamydia muridarum Nigg"
"cmu","TC_0373","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Chlamydia muridarum Nigg"
"cmu","TC_0375","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Chlamydia muridarum Nigg"
"cmu","TC_0376","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Chlamydia muridarum Nigg"
"cmu","TC_0380","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Chlamydia muridarum Nigg"
"cmu","TC_0383","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Chlamydia muridarum Nigg"
"cmu","TC_0386","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Chlamydia muridarum Nigg"
"cmu","TC_0397","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Chlamydia muridarum Nigg"
"cmu","TC_0399","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Chlamydia muridarum Nigg"
"cmu","TC_0400","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Chlamydia muridarum Nigg"
"cmu","TC_0401","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Chlamydia muridarum Nigg"
"cmu","TC_0402","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Chlamydia muridarum Nigg"
"cmu","TC_0404","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Chlamydia muridarum Nigg"
"cmu","TC_0416","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Chlamydia muridarum Nigg"
"cmu","TC_0423","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Chlamydia muridarum Nigg"
"cmu","TC_0428","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Chlamydia muridarum Nigg"
"cmu","TC_0429","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Chlamydia muridarum Nigg"
"cmu","TC_0430","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Chlamydia muridarum Nigg"
"cmu","TC_0441","K21053","ade","adenine deaminase","0.0029","0.0360","Chlamydia muridarum Nigg"
"cmu","TC_0442","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Chlamydia muridarum Nigg"
"cmu","TC_0443","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Chlamydia muridarum Nigg"
"cmu","TC_0446","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Chlamydia muridarum Nigg"
"cmu","TC_0454","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Chlamydia muridarum Nigg"
"cmu","TC_0455","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Chlamydia muridarum Nigg"
"cmu","TC_0457","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Chlamydia muridarum Nigg"
"cmu","TC_0458","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Chlamydia muridarum Nigg"
"cmu","TC_0459","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Chlamydia muridarum Nigg"
"cmu","TC_0460","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Chlamydia muridarum Nigg"
"cmu","TC_0471","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Chlamydia muridarum Nigg"
"cmu","TC_0472","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Chlamydia muridarum Nigg"
"cmu","TC_0473","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Chlamydia muridarum Nigg"
"cmu","TC_0473a","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Chlamydia muridarum Nigg"
"cmu","TC_0477","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Chlamydia muridarum Nigg"
"cmu","TC_0479","K00895","pfp, PFP","diphosphate-dependent phosphofructokinase","0.5916","0.5034","Chlamydia muridarum Nigg"
"cmu","TC_0480","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Chlamydia muridarum Nigg"
"cmu","TC_0481","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Chlamydia muridarum Nigg"
"cmu","TC_0482","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Chlamydia muridarum Nigg"
"cmu","TC_0485","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Chlamydia muridarum Nigg"
"cmu","TC_0487","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Chlamydia muridarum Nigg"
"cmu","TC_0488","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Chlamydia muridarum Nigg"
"cmu","TC_0491","K03787","surE","5-nucleotidase","0.0584","0.0906","Chlamydia muridarum Nigg"
"cmu","TC_0492","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Chlamydia muridarum Nigg"
"cmu","TC_0493","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Chlamydia muridarum Nigg"
"cmu","TC_0507","K02078","acpP","acyl carrier protein","0.4873","0.1020","Chlamydia muridarum Nigg"
"cmu","TC_0508","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Chlamydia muridarum Nigg"
"cmu","TC_0509","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Chlamydia muridarum Nigg"
"cmu","TC_0510","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Chlamydia muridarum Nigg"
"cmu","TC_0511","K06187","recR","recombination protein RecR","0.0040","0.0446","Chlamydia muridarum Nigg"
"cmu","TC_0514","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Chlamydia muridarum Nigg"
"cmu","TC_0516","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Chlamydia muridarum Nigg"
"cmu","TC_0517","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Chlamydia muridarum Nigg"
"cmu","TC_0518","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Chlamydia muridarum Nigg"
"cmu","TC_0519","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Chlamydia muridarum Nigg"
"cmu","TC_0521","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Chlamydia muridarum Nigg"
"cmu","TC_0522","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Chlamydia muridarum Nigg"
"cmu","TC_0529","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Chlamydia muridarum Nigg"
"cmu","TC_0532","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Chlamydia muridarum Nigg"
"cmu","TC_0536","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Chlamydia muridarum Nigg"
"cmu","TC_0539","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Chlamydia muridarum Nigg"
"cmu","TC_0540","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Chlamydia muridarum Nigg"
"cmu","TC_0542","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Chlamydia muridarum Nigg"
"cmu","TC_0547","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Chlamydia muridarum Nigg"
"cmu","TC_0554","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Chlamydia muridarum Nigg"
"cmu","TC_0558","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Chlamydia muridarum Nigg"
"cmu","TC_0560","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Chlamydia muridarum Nigg"
"cmu","TC_0563","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Chlamydia muridarum Nigg"
