"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rsl","RPSI07_0078","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0080","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0088","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0089","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0099","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0100","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0101","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0102","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0103","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0104","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0115","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0121","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0122","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0123","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0124","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0125","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0126","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0127","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0128","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0134","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0136","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0140","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0141","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0142","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0143","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0145","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0146","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0149","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0150","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0151","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0152","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0156","K20277","bcl","mannose-binding lectin","0.0000 ","0.0207","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0157","K20275","aidA","nematocidal protein AidA","0.0000 ","0.0207","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0159","K19666","solR, cepR, tofR","LuxR family transcriptional regulator, quorum-sensing system regulator SolR","0.0000 ","0.0005","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0160","K13061","rhlI, phzI, solI, cepI, tofI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0163","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0164","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0165","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0171","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0172","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0173","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0187","K08738","CYC","cytochrome c","0.0029","0.0053","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0188","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0189","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0191","K17222","soxA","sulfur-oxidizing protein SoxA","0.0071","0.0282","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0192","K17223","soxX","sulfur-oxidizing protein SoxX","0.0071","0.0282","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0194","K17224","soxB","sulfur-oxidizing protein SoxB","0.0071","0.0274","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0324","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0329","K21795","pao","phenylalanine 2-monooxygenase","0.0000 ","0.0266","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0341","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0349","K05875","tar","methyl-accepting chemotaxis protein II, aspartate sensor receptor","0.0000 ","0.0042","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0352","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0354","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0355","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0359","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0360","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0361","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0362","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0370","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0372","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0373","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0375","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0376","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0377","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0378","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0379","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0380","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0381","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0382","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0384","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0401","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0406","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0420","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0427","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0444","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0445","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0447","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0448","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0449","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0450","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0451","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0457","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0459","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0460","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0461","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0462","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0463","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0464","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0472","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0473","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0474","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0477","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0478","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0479","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0480","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0481","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0482","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0483","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0484","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0486","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0487","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0488","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0489","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0490","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0491","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0492","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0493","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0494","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0495","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0496","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0497","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0498","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0499","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0501","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0502","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0503","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0504","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0505","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0506","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0509","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0519","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0522","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0528","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0529","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0530","K01129","dgt","dGTPase","0.0000 ","0.0331","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0533","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0534","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0536","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0537","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0538","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0540","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0541","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0545","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0546","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0547","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0548","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0549","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0551","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0552","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0553","K02500","hisF","cyclase","0.0606","0.0888","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0554","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0555","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0557","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0558","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0559","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0560","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0561","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0562","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0563","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0564","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0565","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0570","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0571","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0572","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0575","K10916","cqsS","two-component system, CAI-1 autoinducer sensor kinase/phosphatase CqsS","0.0000 ","0.0203","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0577","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0582","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0583","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0584","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0585","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0595","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0602","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0605","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0611","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0617","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0619","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0620","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0622","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0623","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0624","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0625","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0629","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0630","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0631","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0632","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0635","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0636","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0637","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0638","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0639","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0640","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0642","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Ralstonia solanacearum PSI07"
"rsl","RPSI07_0643","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Ralstonia solanacearum PSI07"
