"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rpx","Rpdx1_0129","K15022","fdhB","formate dehydrogenase beta subunit","0.0000 ","0.0203","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0131","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0139","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0140","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0144","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0152","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0159","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0165","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0187","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0188","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0190","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0192","K03782","katG","catalase-peroxidase","0.0071","0.0192","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0195","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0208","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0211","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0215","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0216","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0218","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0219","K00703","glgA","starch synthase","0.0067","0.0092","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0220","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0223","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0228","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0231","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0242","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0247","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0249","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0251","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0259","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0262","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0263","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0264","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0266","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0268","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0269","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0271","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0277","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0284","K10773","NTH","endonuclease III","0.0010","0.0113","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0287","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0288","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0290","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0292","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0294","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0299","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0304","K01920","gshB","glutathione synthase","0.0144","0.0293","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0305","K18098","bjaR1, rpaR, rhiR","LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1","0.0000 ","0.0006","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0306","K18096","bjaI, rpaI, braI, rhiI","acyl-homoserine lactone synthase","0.0000 ","0.0004","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0311","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0312","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0313","K02500","hisF","cyclase","0.0606","0.0888","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0314","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0316","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0318","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0324","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0325","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0326","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0330","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0337","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0339","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0345","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0356","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0357","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0366","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0372","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0378","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0380","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0384","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0390","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0391","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0394","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0395","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0400","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0402","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0403","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0405","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0409","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0415","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0417","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0418","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0419","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0420","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0426","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0428","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0432","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0433","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0434","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0435","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0436","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0439","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0443","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0446","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0447","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0448","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0449","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0450","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0453","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0458","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0460","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0461","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0462","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0463","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0464","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0465","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0466","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0468","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0474","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0475","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0478","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0484","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0485","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0490","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0491","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0492","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0493","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0508","K19641","hupR, hoxA","two-component system, NtrC family, response regulator HupR/HoxA","0.0000 ","0.0007","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0509","K19661","hupT, hoxJ","two-component system, NtrC family, sensor histidine kinase HupT/HoxJ","0.0000 ","0.0007","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0511","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0512","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0513","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0514","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0515","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0516","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0517","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0521","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0522","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0527","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0529","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0534","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0535","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0539","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0541","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0543","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0544","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0548","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0550","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Rhodopseudomonas palustris DX-1"
"rpx","Rpdx1_0554","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Rhodopseudomonas palustris DX-1"
