"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppsy","AOC04_00910","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Pseudomonas psychrophila"
"ppsy","AOC04_00915","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Pseudomonas psychrophila"
"ppsy","AOC04_00920","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Pseudomonas psychrophila"
"ppsy","AOC04_00940","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Pseudomonas psychrophila"
"ppsy","AOC04_00975","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Pseudomonas psychrophila"
"ppsy","AOC04_00980","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Pseudomonas psychrophila"
"ppsy","AOC04_00985","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Pseudomonas psychrophila"
"ppsy","AOC04_00990","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Pseudomonas psychrophila"
"ppsy","AOC04_00995","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Pseudomonas psychrophila"
"ppsy","AOC04_01005","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Pseudomonas psychrophila"
"ppsy","AOC04_01010","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Pseudomonas psychrophila"
"ppsy","AOC04_01015","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pseudomonas psychrophila"
"ppsy","AOC04_01035","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Pseudomonas psychrophila"
"ppsy","AOC04_01055","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas psychrophila"
"ppsy","AOC04_01060","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas psychrophila"
"ppsy","AOC04_01090","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas psychrophila"
"ppsy","AOC04_01115","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Pseudomonas psychrophila"
"ppsy","AOC04_01120","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Pseudomonas psychrophila"
"ppsy","AOC04_01125","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Pseudomonas psychrophila"
"ppsy","AOC04_01130","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Pseudomonas psychrophila"
"ppsy","AOC04_01135","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas psychrophila"
"ppsy","AOC04_01175","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Pseudomonas psychrophila"
"ppsy","AOC04_01180","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Pseudomonas psychrophila"
"ppsy","AOC04_01185","K08322","rspB","L-gulonate 5-dehydrogenase","0.0000 ","0.0003","Pseudomonas psychrophila"
"ppsy","AOC04_01195","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Pseudomonas psychrophila"
"ppsy","AOC04_01200","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Pseudomonas psychrophila"
"ppsy","AOC04_01230","K08738","CYC","cytochrome c","0.0029","0.0053","Pseudomonas psychrophila"
"ppsy","AOC04_01245","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pseudomonas psychrophila"
"ppsy","AOC04_01260","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Pseudomonas psychrophila"
"ppsy","AOC04_01290","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pseudomonas psychrophila"
"ppsy","AOC04_01350","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas psychrophila"
"ppsy","AOC04_01365","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Pseudomonas psychrophila"
"ppsy","AOC04_01370","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Pseudomonas psychrophila"
"ppsy","AOC04_01375","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Pseudomonas psychrophila"
"ppsy","AOC04_01385","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pseudomonas psychrophila"
"ppsy","AOC04_01395","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudomonas psychrophila"
"ppsy","AOC04_01405","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pseudomonas psychrophila"
"ppsy","AOC04_01440","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Pseudomonas psychrophila"
"ppsy","AOC04_01460","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Pseudomonas psychrophila"
"ppsy","AOC04_01465","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Pseudomonas psychrophila"
"ppsy","AOC04_01490","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Pseudomonas psychrophila"
"ppsy","AOC04_01495","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pseudomonas psychrophila"
"ppsy","AOC04_01510","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pseudomonas psychrophila"
"ppsy","AOC04_01525","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Pseudomonas psychrophila"
"ppsy","AOC04_01530","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pseudomonas psychrophila"
"ppsy","AOC04_01570","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Pseudomonas psychrophila"
"ppsy","AOC04_01650","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pseudomonas psychrophila"
"ppsy","AOC04_01710","K17061","aauR","two-component system, response regulator AauR","0.0000 ","0.0011","Pseudomonas psychrophila"
"ppsy","AOC04_01715","K17060","aauS","two-component system, sensor histidine kinase AauS","0.0000 ","0.0007","Pseudomonas psychrophila"
"ppsy","AOC04_01720","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas psychrophila"
"ppsy","AOC04_01725","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas psychrophila"
"ppsy","AOC04_01730","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas psychrophila"
"ppsy","AOC04_01735","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pseudomonas psychrophila"
"ppsy","AOC04_01740","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudomonas psychrophila"
"ppsy","AOC04_01750","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudomonas psychrophila"
"ppsy","AOC04_01765","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudomonas psychrophila"
"ppsy","AOC04_01770","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudomonas psychrophila"
"ppsy","AOC04_01780","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas psychrophila"
"ppsy","AOC04_01795","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas psychrophila"
"ppsy","AOC04_01800","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Pseudomonas psychrophila"
"ppsy","AOC04_01805","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pseudomonas psychrophila"
"ppsy","AOC04_01810","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas psychrophila"
"ppsy","AOC04_01820","K10773","NTH","endonuclease III","0.0010","0.0113","Pseudomonas psychrophila"
"ppsy","AOC04_01830","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pseudomonas psychrophila"
"ppsy","AOC04_01845","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pseudomonas psychrophila"
"ppsy","AOC04_01855","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas psychrophila"
"ppsy","AOC04_01865","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Pseudomonas psychrophila"
"ppsy","AOC04_01870","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Pseudomonas psychrophila"
"ppsy","AOC04_01875","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas psychrophila"
"ppsy","AOC04_01955","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pseudomonas psychrophila"
"ppsy","AOC04_02010","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas psychrophila"
"ppsy","AOC04_02015","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas psychrophila"
"ppsy","AOC04_02020","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas psychrophila"
"ppsy","AOC04_02025","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas psychrophila"
"ppsy","AOC04_02030","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas psychrophila"
"ppsy","AOC04_02080","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Pseudomonas psychrophila"
"ppsy","AOC04_02085","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Pseudomonas psychrophila"
"ppsy","AOC04_02095","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pseudomonas psychrophila"
"ppsy","AOC04_02100","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas psychrophila"
"ppsy","AOC04_02105","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas psychrophila"
"ppsy","AOC04_02110","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pseudomonas psychrophila"
"ppsy","AOC04_02115","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas psychrophila"
"ppsy","AOC04_02120","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas psychrophila"
"ppsy","AOC04_02130","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Pseudomonas psychrophila"
"ppsy","AOC04_02135","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Pseudomonas psychrophila"
"ppsy","AOC04_02145","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Pseudomonas psychrophila"
"ppsy","AOC04_02160","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Pseudomonas psychrophila"
"ppsy","AOC04_02165","K03553","recA","recombination protein RecA","0.0156","0.0636","Pseudomonas psychrophila"
"ppsy","AOC04_02175","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas psychrophila"
"ppsy","AOC04_02195","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Pseudomonas psychrophila"
"ppsy","AOC04_02245","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Pseudomonas psychrophila"
"ppsy","AOC04_02250","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas psychrophila"
"ppsy","AOC04_02255","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas psychrophila"
"ppsy","AOC04_02260","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas psychrophila"
"ppsy","AOC04_02275","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Pseudomonas psychrophila"
"ppsy","AOC04_02280","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Pseudomonas psychrophila"
"ppsy","AOC04_02295","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas psychrophila"
"ppsy","AOC04_02315","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pseudomonas psychrophila"
"ppsy","AOC04_02370","K21024","bifA","c-di-GMP phosphodiesterase","0.0000 ","0.0000 ","Pseudomonas psychrophila"
"ppsy","AOC04_02410","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Pseudomonas psychrophila"
"ppsy","AOC04_02440","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas psychrophila"
"ppsy","AOC04_02480","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas psychrophila"
"ppsy","AOC04_02485","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas psychrophila"
"ppsy","AOC04_02490","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Pseudomonas psychrophila"
"ppsy","AOC04_02495","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Pseudomonas psychrophila"
"ppsy","AOC04_02500","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Pseudomonas psychrophila"
"ppsy","AOC04_02505","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas psychrophila"
"ppsy","AOC04_02535","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pseudomonas psychrophila"
"ppsy","AOC04_02560","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Pseudomonas psychrophila"
"ppsy","AOC04_02565","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Pseudomonas psychrophila"
"ppsy","AOC04_02570","K19610","pfeR, pirR","two-component system, OmpR family, response regulator PfeR","0.0000 ","0.0028","Pseudomonas psychrophila"
"ppsy","AOC04_02575","K19609","pfeS, pirS","two-component system, OmpR family, sensor histidine kinase PfeS","0.0000 ","0.0013","Pseudomonas psychrophila"
"ppsy","AOC04_02580","K12339","cysM","cysteine synthase B","0.1370","0.1017","Pseudomonas psychrophila"
"ppsy","AOC04_02590","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Pseudomonas psychrophila"
"ppsy","AOC04_02595","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Pseudomonas psychrophila"
"ppsy","AOC04_02615","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pseudomonas psychrophila"
"ppsy","AOC04_02620","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Pseudomonas psychrophila"
"ppsy","AOC04_02655","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Pseudomonas psychrophila"
"ppsy","AOC04_02660","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Pseudomonas psychrophila"
"ppsy","AOC04_02665","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Pseudomonas psychrophila"
"ppsy","AOC04_02670","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Pseudomonas psychrophila"
"ppsy","AOC04_02675","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Pseudomonas psychrophila"
"ppsy","AOC04_02680","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Pseudomonas psychrophila"
"ppsy","AOC04_02685","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Pseudomonas psychrophila"
"ppsy","AOC04_02690","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pseudomonas psychrophila"
"ppsy","AOC04_02695","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Pseudomonas psychrophila"
"ppsy","AOC04_02700","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pseudomonas psychrophila"
"ppsy","AOC04_02715","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas psychrophila"
"ppsy","AOC04_02775","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas psychrophila"
"ppsy","AOC04_02780","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas psychrophila"
"ppsy","AOC04_02785","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas psychrophila"
"ppsy","AOC04_02790","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas psychrophila"
"ppsy","AOC04_02810","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pseudomonas psychrophila"
"ppsy","AOC04_02815","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Pseudomonas psychrophila"
"ppsy","AOC04_02840","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Pseudomonas psychrophila"
"ppsy","AOC04_02845","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Pseudomonas psychrophila"
"ppsy","AOC04_02850","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Pseudomonas psychrophila"
"ppsy","AOC04_02855","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Pseudomonas psychrophila"
"ppsy","AOC04_02860","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudomonas psychrophila"
"ppsy","AOC04_02875","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Pseudomonas psychrophila"
