"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lst","LSS_02092","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Leptospira santarosai"
"lst","LSS_02207","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Leptospira santarosai"
"lst","LSS_02217","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Leptospira santarosai"
"lst","LSS_02237","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Leptospira santarosai"
"lst","LSS_02242","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Leptospira santarosai"
"lst","LSS_02247","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Leptospira santarosai"
"lst","LSS_02292","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Leptospira santarosai"
"lst","LSS_02359","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Leptospira santarosai"
"lst","LSS_02374","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Leptospira santarosai"
"lst","LSS_02384","K03666","hfq","host factor-I protein","0.0234","0.0506","Leptospira santarosai"
"lst","LSS_02399","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Leptospira santarosai"
"lst","LSS_02414","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Leptospira santarosai"
"lst","LSS_02479","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Leptospira santarosai"
"lst","LSS_02524","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Leptospira santarosai"
"lst","LSS_02574","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Leptospira santarosai"
"lst","LSS_02599","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Leptospira santarosai"
"lst","LSS_02619","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Leptospira santarosai"
"lst","LSS_02624","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Leptospira santarosai"
"lst","LSS_02629","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Leptospira santarosai"
"lst","LSS_02634","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Leptospira santarosai"
"lst","LSS_02639","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Leptospira santarosai"
"lst","LSS_02644","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Leptospira santarosai"
"lst","LSS_02649","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Leptospira santarosai"
"lst","LSS_02704","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Leptospira santarosai"
"lst","LSS_02729","K14449","mch, mcd","2-methylfumaryl-CoA hydratase","0.0000 ","0.0000 ","Leptospira santarosai"
"lst","LSS_02734","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Leptospira santarosai"
"lst","LSS_02809","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Leptospira santarosai"
"lst","LSS_02819","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Leptospira santarosai"
"lst","LSS_02824","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Leptospira santarosai"
"lst","LSS_02829","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Leptospira santarosai"
"lst","LSS_02839","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Leptospira santarosai"
"lst","LSS_02844","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Leptospira santarosai"
"lst","LSS_02849","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Leptospira santarosai"
"lst","LSS_02884","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Leptospira santarosai"
"lst","LSS_02889","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Leptospira santarosai"
"lst","LSS_02954","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Leptospira santarosai"
"lst","LSS_02959","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Leptospira santarosai"
"lst","LSS_02964","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Leptospira santarosai"
"lst","LSS_02974","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Leptospira santarosai"
"lst","LSS_02979","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Leptospira santarosai"
"lst","LSS_02984","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Leptospira santarosai"
"lst","LSS_02989","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Leptospira santarosai"
"lst","LSS_02994","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Leptospira santarosai"
"lst","LSS_03009","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Leptospira santarosai"
"lst","LSS_03014","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Leptospira santarosai"
"lst","LSS_03019","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Leptospira santarosai"
"lst","LSS_03024","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Leptospira santarosai"
"lst","LSS_03034","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Leptospira santarosai"
"lst","LSS_03049","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Leptospira santarosai"
"lst","LSS_03054","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Leptospira santarosai"
"lst","LSS_03064","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Leptospira santarosai"
"lst","LSS_03074","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Leptospira santarosai"
"lst","LSS_03364","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Leptospira santarosai"
"lst","LSS_03369","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Leptospira santarosai"
"lst","LSS_03374","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Leptospira santarosai"
"lst","LSS_03379","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Leptospira santarosai"
"lst","LSS_03399","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Leptospira santarosai"
"lst","LSS_03404","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Leptospira santarosai"
"lst","LSS_03469","K03787","surE","5-nucleotidase","0.0584","0.0906","Leptospira santarosai"
"lst","LSS_03509","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Leptospira santarosai"
"lst","LSS_03514","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Leptospira santarosai"
"lst","LSS_03519","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Leptospira santarosai"
"lst","LSS_03534","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Leptospira santarosai"
"lst","LSS_03544","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Leptospira santarosai"
"lst","LSS_03624","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Leptospira santarosai"
"lst","LSS_04064","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Leptospira santarosai"
"lst","LSS_04069","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Leptospira santarosai"
"lst","LSS_04074","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Leptospira santarosai"
"lst","LSS_04079","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Leptospira santarosai"
"lst","LSS_04084","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Leptospira santarosai"
"lst","LSS_04089","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Leptospira santarosai"
"lst","LSS_04094","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Leptospira santarosai"
"lst","LSS_04099","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Leptospira santarosai"
"lst","LSS_04104","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Leptospira santarosai"
"lst","LSS_04109","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Leptospira santarosai"
"lst","LSS_04114","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Leptospira santarosai"
"lst","LSS_04119","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Leptospira santarosai"
"lst","LSS_04396","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Leptospira santarosai"
"lst","LSS_04431","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Leptospira santarosai"
"lst","LSS_04436","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Leptospira santarosai"
"lst","LSS_04441","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Leptospira santarosai"
"lst","LSS_04446","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Leptospira santarosai"
"lst","LSS_04466","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Leptospira santarosai"
"lst","LSS_04491","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Leptospira santarosai"
"lst","LSS_04516","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Leptospira santarosai"
"lst","LSS_04531","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Leptospira santarosai"
"lst","LSS_04546","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Leptospira santarosai"
"lst","LSS_04561","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Leptospira santarosai"
"lst","LSS_04631","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Leptospira santarosai"
"lst","LSS_04656","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Leptospira santarosai"
"lst","LSS_04696","K15856","rmd","GDP-4-dehydro-6-deoxy-D-mannose reductase","0.0000 ","0.0456","Leptospira santarosai"
"lst","LSS_04746","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Leptospira santarosai"
"lst","LSS_04786","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Leptospira santarosai"
"lst","LSS_04791","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Leptospira santarosai"
"lst","LSS_04841","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Leptospira santarosai"
"lst","LSS_04891","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Leptospira santarosai"
"lst","LSS_04926","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Leptospira santarosai"
"lst","LSS_04966","K06966","K06966","uncharacterized protein","0.0012","0.0125","Leptospira santarosai"
"lst","LSS_05046","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Leptospira santarosai"
"lst","LSS_05076","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Leptospira santarosai"
"lst","LSS_05081","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Leptospira santarosai"
"lst","LSS_05086","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Leptospira santarosai"
"lst","LSS_05121","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Leptospira santarosai"
"lst","LSS_05131","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Leptospira santarosai"
"lst","LSS_05278","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Leptospira santarosai"
"lst","LSS_05363","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Leptospira santarosai"
"lst","LSS_05398","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Leptospira santarosai"
"lst","LSS_05403","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Leptospira santarosai"
"lst","LSS_05413","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Leptospira santarosai"
"lst","LSS_05418","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Leptospira santarosai"
"lst","LSS_05468","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Leptospira santarosai"
"lst","LSS_05488","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Leptospira santarosai"
"lst","LSS_05553","K01256","pepN","aminopeptidase N","0.0298","0.0588","Leptospira santarosai"
"lst","LSS_05573","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Leptospira santarosai"
"lst","LSS_05663","K01776","murI","glutamate racemase","0.3599","0.4250","Leptospira santarosai"
"lst","LSS_05673","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Leptospira santarosai"
"lst","LSS_05693","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Leptospira santarosai"
"lst","LSS_05723","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Leptospira santarosai"
"lst","LSS_05815","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Leptospira santarosai"
"lst","LSS_05905","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Leptospira santarosai"
"lst","LSS_05915","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Leptospira santarosai"
"lst","LSS_05920","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Leptospira santarosai"
"lst","LSS_05945","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Leptospira santarosai"
"lst","LSS_05980","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Leptospira santarosai"
"lst","LSS_06020","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Leptospira santarosai"
"lst","LSS_06025","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Leptospira santarosai"
"lst","LSS_06030","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Leptospira santarosai"
"lst","LSS_06050","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Leptospira santarosai"
"lst","LSS_06065","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Leptospira santarosai"
"lst","LSS_06135","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Leptospira santarosai"
"lst","LSS_06180","K01736","aroC","chorismate synthase","0.1496","0.1733","Leptospira santarosai"
"lst","LSS_06185","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Leptospira santarosai"
"lst","LSS_06190","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Leptospira santarosai"
"lst","LSS_06215","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Leptospira santarosai"
"lst","LSS_06270","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Leptospira santarosai"
"lst","LSS_06275","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Leptospira santarosai"
"lst","LSS_06280","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Leptospira santarosai"
"lst","LSS_06390","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Leptospira santarosai"
"lst","LSS_06440","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Leptospira santarosai"
