"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lbk","LVISKB_0149","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Lactobacillus brevis KB290"
"lbk","LVISKB_0162","K07707","agrA, blpR, fsrA","two-component system, LytTR family, response regulator AgrA","0.0000 ","0.0002","Lactobacillus brevis KB290"
"lbk","LVISKB_0174","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Lactobacillus brevis KB290"
"lbk","LVISKB_0175","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Lactobacillus brevis KB290"
"lbk","LVISKB_0176","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Lactobacillus brevis KB290"
"lbk","LVISKB_0177","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Lactobacillus brevis KB290"
"lbk","LVISKB_0178","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Lactobacillus brevis KB290"
"lbk","LVISKB_0181","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Lactobacillus brevis KB290"
"lbk","LVISKB_0184","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Lactobacillus brevis KB290"
"lbk","LVISKB_0185","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Lactobacillus brevis KB290"
"lbk","LVISKB_0187","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Lactobacillus brevis KB290"
"lbk","LVISKB_0192","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Lactobacillus brevis KB290"
"lbk","LVISKB_0201","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Lactobacillus brevis KB290"
"lbk","LVISKB_0204","K11615","malR","two-component system, CitB family, response regulator MalR","0.0000 ","0.0007","Lactobacillus brevis KB290"
"lbk","LVISKB_0225","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Lactobacillus brevis KB290"
"lbk","LVISKB_0226","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Lactobacillus brevis KB290"
"lbk","LVISKB_0227","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Lactobacillus brevis KB290"
"lbk","LVISKB_0238","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Lactobacillus brevis KB290"
"lbk","LVISKB_0241","K05349","bglX","beta-glucosidase","0.0024","0.0063","Lactobacillus brevis KB290"
"lbk","LVISKB_0244","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Lactobacillus brevis KB290"
"lbk","LVISKB_0246","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Lactobacillus brevis KB290"
"lbk","LVISKB_0252","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Lactobacillus brevis KB290"
"lbk","LVISKB_0259","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Lactobacillus brevis KB290"
"lbk","LVISKB_0260","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Lactobacillus brevis KB290"
"lbk","LVISKB_0262","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Lactobacillus brevis KB290"
"lbk","LVISKB_0263","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Lactobacillus brevis KB290"
"lbk","LVISKB_0276","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Lactobacillus brevis KB290"
"lbk","LVISKB_0284","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Lactobacillus brevis KB290"
"lbk","LVISKB_0288","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Lactobacillus brevis KB290"
"lbk","LVISKB_0289","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Lactobacillus brevis KB290"
"lbk","LVISKB_0297","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Lactobacillus brevis KB290"
"lbk","LVISKB_0298","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Lactobacillus brevis KB290"
"lbk","LVISKB_0299","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Lactobacillus brevis KB290"
"lbk","LVISKB_0300","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Lactobacillus brevis KB290"
"lbk","LVISKB_0305","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Lactobacillus brevis KB290"
"lbk","LVISKB_0314","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Lactobacillus brevis KB290"
"lbk","LVISKB_0319","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Lactobacillus brevis KB290"
"lbk","LVISKB_0326","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Lactobacillus brevis KB290"
"lbk","LVISKB_0329","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Lactobacillus brevis KB290"
"lbk","LVISKB_0333","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Lactobacillus brevis KB290"
"lbk","LVISKB_0334","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Lactobacillus brevis KB290"
"lbk","LVISKB_0336","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Lactobacillus brevis KB290"
"lbk","LVISKB_0337","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Lactobacillus brevis KB290"
"lbk","LVISKB_0350","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Lactobacillus brevis KB290"
"lbk","LVISKB_0352","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Lactobacillus brevis KB290"
"lbk","LVISKB_0360","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Lactobacillus brevis KB290"
"lbk","LVISKB_0365","K14983","ciaR","two-component system, OmpR family, response regulator CiaR","0.0060","0.0024","Lactobacillus brevis KB290"
"lbk","LVISKB_0366","K14982","ciaH","two-component system, OmpR family, sensor histidine kinase CiaH","0.0000 ","0.0009","Lactobacillus brevis KB290"
"lbk","LVISKB_0370","K00691","mapA","maltose phosphorylase","0.0403","0.0078","Lactobacillus brevis KB290"
"lbk","LVISKB_0372","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Lactobacillus brevis KB290"
"lbk","LVISKB_0373","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Lactobacillus brevis KB290"
"lbk","LVISKB_0386","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Lactobacillus brevis KB290"
"lbk","LVISKB_0413","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Lactobacillus brevis KB290"
"lbk","LVISKB_0414","K01239","iunH","purine nucleosidase","0.0221","0.0143","Lactobacillus brevis KB290"
"lbk","LVISKB_0424","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Lactobacillus brevis KB290"
"lbk","LVISKB_0435","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Lactobacillus brevis KB290"
"lbk","LVISKB_0441","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Lactobacillus brevis KB290"
"lbk","LVISKB_0448","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Lactobacillus brevis KB290"
"lbk","LVISKB_0449","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Lactobacillus brevis KB290"
"lbk","LVISKB_0450","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Lactobacillus brevis KB290"
"lbk","LVISKB_0454","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Lactobacillus brevis KB290"
"lbk","LVISKB_0455","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Lactobacillus brevis KB290"
"lbk","LVISKB_0456","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Lactobacillus brevis KB290"
"lbk","LVISKB_0461","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Lactobacillus brevis KB290"
"lbk","LVISKB_0466","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Lactobacillus brevis KB290"
"lbk","LVISKB_0471","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Lactobacillus brevis KB290"
"lbk","LVISKB_0480","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Lactobacillus brevis KB290"
"lbk","LVISKB_0481","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Lactobacillus brevis KB290"
"lbk","LVISKB_0485","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Lactobacillus brevis KB290"
"lbk","LVISKB_0491","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Lactobacillus brevis KB290"
"lbk","LVISKB_0492","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Lactobacillus brevis KB290"
"lbk","LVISKB_0496","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Lactobacillus brevis KB290"
"lbk","LVISKB_0497","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Lactobacillus brevis KB290"
"lbk","LVISKB_0500","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Lactobacillus brevis KB290"
"lbk","LVISKB_0501","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Lactobacillus brevis KB290"
"lbk","LVISKB_0520","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Lactobacillus brevis KB290"
"lbk","LVISKB_0521","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Lactobacillus brevis KB290"
"lbk","LVISKB_0523","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Lactobacillus brevis KB290"
"lbk","LVISKB_0524","K01775","alr","alanine racemase","0.3752","0.4780","Lactobacillus brevis KB290"
"lbk","LVISKB_0531","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Lactobacillus brevis KB290"
"lbk","LVISKB_0533","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Lactobacillus brevis KB290"
"lbk","LVISKB_0539","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Lactobacillus brevis KB290"
"lbk","LVISKB_0547","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Lactobacillus brevis KB290"
"lbk","LVISKB_0548","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Lactobacillus brevis KB290"
"lbk","LVISKB_0552","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Lactobacillus brevis KB290"
"lbk","LVISKB_0553","K01916","nadE","NAD+ synthase","0.6496","0.4952","Lactobacillus brevis KB290"
"lbk","LVISKB_0557","K00872","thrB1","homoserine kinase","0.0895","0.1017","Lactobacillus brevis KB290"
"lbk","LVISKB_0566","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Lactobacillus brevis KB290"
"lbk","LVISKB_0568","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Lactobacillus brevis KB290"
"lbk","LVISKB_0569","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Lactobacillus brevis KB290"
"lbk","LVISKB_0581","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Lactobacillus brevis KB290"
"lbk","LVISKB_0586","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Lactobacillus brevis KB290"
"lbk","LVISKB_0588","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Lactobacillus brevis KB290"
"lbk","LVISKB_0592","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Lactobacillus brevis KB290"
"lbk","LVISKB_0593","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Lactobacillus brevis KB290"
"lbk","LVISKB_0598","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Lactobacillus brevis KB290"
"lbk","LVISKB_0600","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Lactobacillus brevis KB290"
"lbk","LVISKB_0601","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Lactobacillus brevis KB290"
"lbk","LVISKB_0602","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Lactobacillus brevis KB290"
"lbk","LVISKB_0603","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Lactobacillus brevis KB290"
"lbk","LVISKB_0604","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Lactobacillus brevis KB290"
"lbk","LVISKB_0605","K06966","K06966","uncharacterized protein","0.0012","0.0125","Lactobacillus brevis KB290"
"lbk","LVISKB_0607","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Lactobacillus brevis KB290"
"lbk","LVISKB_0608","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Lactobacillus brevis KB290"
"lbk","LVISKB_0609","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Lactobacillus brevis KB290"
"lbk","LVISKB_0613","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Lactobacillus brevis KB290"
"lbk","LVISKB_0615","K06187","recR","recombination protein RecR","0.0040","0.0446","Lactobacillus brevis KB290"
"lbk","LVISKB_0617","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Lactobacillus brevis KB290"
"lbk","LVISKB_0619","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Lactobacillus brevis KB290"
"lbk","LVISKB_0622","K01071","MCH","medium-chain acyl-[acyl-carrier-protein] hydrolase","0.0071","0.0220","Lactobacillus brevis KB290"
"lbk","LVISKB_0631","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Lactobacillus brevis KB290"
"lbk","LVISKB_0633","K05339","lrgB","holin-like protein LrgB","0.0000 ","0.0007","Lactobacillus brevis KB290"
"lbk","LVISKB_0634","K05338","lrgA","holin-like protein","0.0000 ","0.0029","Lactobacillus brevis KB290"
"lbk","LVISKB_0640","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Lactobacillus brevis KB290"
"lbk","LVISKB_0643","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Lactobacillus brevis KB290"
"lbk","LVISKB_0644","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Lactobacillus brevis KB290"
"lbk","LVISKB_0645","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Lactobacillus brevis KB290"
"lbk","LVISKB_0646","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Lactobacillus brevis KB290"
"lbk","LVISKB_0647","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Lactobacillus brevis KB290"
"lbk","LVISKB_0648","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Lactobacillus brevis KB290"
"lbk","LVISKB_0649","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Lactobacillus brevis KB290"
"lbk","LVISKB_0655","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Lactobacillus brevis KB290"
"lbk","LVISKB_0656","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Lactobacillus brevis KB290"
"lbk","LVISKB_0657","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Lactobacillus brevis KB290"
"lbk","LVISKB_0660","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Lactobacillus brevis KB290"
"lbk","LVISKB_0661","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Lactobacillus brevis KB290"
"lbk","LVISKB_0671","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Lactobacillus brevis KB290"
"lbk","LVISKB_0672","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Lactobacillus brevis KB290"
"lbk","LVISKB_0673","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Lactobacillus brevis KB290"
"lbk","LVISKB_0674","K01689","ENO, eno","enolase","0.4306","0.5736","Lactobacillus brevis KB290"
"lbk","LVISKB_0677","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Lactobacillus brevis KB290"
"lbk","LVISKB_0679","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Lactobacillus brevis KB290"
"lbk","LVISKB_0684","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Lactobacillus brevis KB290"
"lbk","LVISKB_0685","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Lactobacillus brevis KB290"
"lbk","LVISKB_0690","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Lactobacillus brevis KB290"
"lbk","LVISKB_0691","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Lactobacillus brevis KB290"
"lbk","LVISKB_0692","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Lactobacillus brevis KB290"
"lbk","LVISKB_0697","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Lactobacillus brevis KB290"
"lbk","LVISKB_0698","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Lactobacillus brevis KB290"
"lbk","LVISKB_0700","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Lactobacillus brevis KB290"
"lbk","LVISKB_0705","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Lactobacillus brevis KB290"
"lbk","LVISKB_0710","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Lactobacillus brevis KB290"
"lbk","LVISKB_0711","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Lactobacillus brevis KB290"
"lbk","LVISKB_0712","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Lactobacillus brevis KB290"
"lbk","LVISKB_0713","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Lactobacillus brevis KB290"
"lbk","LVISKB_0714","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Lactobacillus brevis KB290"
"lbk","LVISKB_0715","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Lactobacillus brevis KB290"
"lbk","LVISKB_0726","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Lactobacillus brevis KB290"
"lbk","LVISKB_0730","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Lactobacillus brevis KB290"
"lbk","LVISKB_0731","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Lactobacillus brevis KB290"
"lbk","LVISKB_0733","K01478","arcA","arginine deiminase","0.0206","0.0235","Lactobacillus brevis KB290"
"lbk","LVISKB_0754","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Lactobacillus brevis KB290"
"lbk","LVISKB_0773","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Lactobacillus brevis KB290"
"lbk","LVISKB_0774","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Lactobacillus brevis KB290"
"lbk","LVISKB_0778","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Lactobacillus brevis KB290"
"lbk","LVISKB_0779","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Lactobacillus brevis KB290"
"lbk","LVISKB_0781","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Lactobacillus brevis KB290"
"lbk","LVISKB_0782","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Lactobacillus brevis KB290"
"lbk","LVISKB_0783","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Lactobacillus brevis KB290"
"lbk","LVISKB_0784","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Lactobacillus brevis KB290"
"lbk","LVISKB_0785","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Lactobacillus brevis KB290"
