"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"xoz","BE73_04170","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Xanthomonas oryzae pv. oryzicola CFBP7342"
"xoz","BE73_04175","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Xanthomonas oryzae pv. oryzicola CFBP7342"
"xoz","BE73_04180","K04093","pheA1","chorismate mutase","0.0722","0.0718","Xanthomonas oryzae pv. oryzicola CFBP7342"
"xoz","BE73_04190","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Xanthomonas oryzae pv. oryzicola CFBP7342"
"xoz","BE73_04210","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Xanthomonas oryzae pv. oryzicola CFBP7342"
"xoz","BE73_04225","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Xanthomonas oryzae pv. oryzicola CFBP7342"
"xoz","BE73_04245","K01738","cysK","cysteine synthase A","0.0899","0.1017","Xanthomonas oryzae pv. oryzicola CFBP7342"
"xoz","BE73_04260","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Xanthomonas oryzae pv. oryzicola CFBP7342"
"xoz","BE73_04265","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Xanthomonas oryzae pv. oryzicola CFBP7342"
"xoz","BE73_04275","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Xanthomonas oryzae pv. oryzicola CFBP7342"
"xoz","BE73_04285","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Xanthomonas oryzae pv. oryzicola CFBP7342"
"xoz","BE73_04290","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Xanthomonas oryzae pv. oryzicola CFBP7342"
"xoz","BE73_04300","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Xanthomonas oryzae pv. oryzicola CFBP7342"
"xoz","BE73_04305","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Xanthomonas oryzae pv. oryzicola CFBP7342"
"xoz","BE73_04310","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Xanthomonas oryzae pv. oryzicola CFBP7342"
"xoz","BE73_04315","K01800","maiA, GSTZ1","maleylacetoacetate isomerase","0.0000 ","0.0067","Xanthomonas oryzae pv. oryzicola CFBP7342"
"xoz","BE73_04340","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Xanthomonas oryzae pv. oryzicola CFBP7342"
"xoz","BE73_04345","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Xanthomonas oryzae pv. oryzicola CFBP7342"
"xoz","BE73_04350","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Xanthomonas oryzae pv. oryzicola CFBP7342"
"xoz","BE73_04355","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Xanthomonas oryzae pv. oryzicola CFBP7342"
