"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mjl","Mjls_0113","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium sp. JLS"
"mjl","Mjls_0136","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Mycobacterium sp. JLS"
"mjl","Mjls_0165","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Mycobacterium sp. JLS"
"mjl","Mjls_0171","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Mycobacterium sp. JLS"
"mjl","Mjls_0176","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Mycobacterium sp. JLS"
"mjl","Mjls_0179","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium sp. JLS"
"mjl","Mjls_0192","K00635","E2.3.1.20","diacylglycerol O-acyltransferase","0.0060","0.0216","Mycobacterium sp. JLS"
"mjl","Mjls_0201","K00622","nat","arylamine N-acetyltransferase","0.0000 ","0.0000 ","Mycobacterium sp. JLS"
"mjl","Mjls_0202","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium sp. JLS"
"mjl","Mjls_0203","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium sp. JLS"
"mjl","Mjls_0207","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Mycobacterium sp. JLS"
"mjl","Mjls_0213","K15868","baiB","bile acid-coenzyme A ligase","0.0000 ","0.0010","Mycobacterium sp. JLS"
"mjl","Mjls_0219","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Mycobacterium sp. JLS"
"mjl","Mjls_0223","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Mycobacterium sp. JLS"
"mjl","Mjls_0230","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium sp. JLS"
"mjl","Mjls_0231","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium sp. JLS"
"mjl","Mjls_0242","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Mycobacterium sp. JLS"
"mjl","Mjls_0243","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Mycobacterium sp. JLS"
"mjl","Mjls_0248","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Mycobacterium sp. JLS"
"mjl","Mjls_0249","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Mycobacterium sp. JLS"
"mjl","Mjls_0253","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Mycobacterium sp. JLS"
"mjl","Mjls_0254","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Mycobacterium sp. JLS"
"mjl","Mjls_0260","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium sp. JLS"
"mjl","Mjls_0264","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium sp. JLS"
"mjl","Mjls_0265","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium sp. JLS"
"mjl","Mjls_0267","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium sp. JLS"
"mjl","Mjls_0268","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium sp. JLS"
"mjl","Mjls_0287","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Mycobacterium sp. JLS"
"mjl","Mjls_0293","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Mycobacterium sp. JLS"
"mjl","Mjls_0298","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Mycobacterium sp. JLS"
"mjl","Mjls_0307","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Mycobacterium sp. JLS"
"mjl","Mjls_0310","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Mycobacterium sp. JLS"
"mjl","Mjls_0311","K03379","chnB","cyclohexanone monooxygenase","0.0000 ","0.0203","Mycobacterium sp. JLS"
"mjl","Mjls_0322","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium sp. JLS"
"mjl","Mjls_0336","K15372","toa","taurine---2-oxoglutarate transaminase","0.0000 ","0.0005","Mycobacterium sp. JLS"
"mjl","Mjls_0337","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Mycobacterium sp. JLS"
"mjl","Mjls_0346","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Mycobacterium sp. JLS"
"mjl","Mjls_0370","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Mycobacterium sp. JLS"
"mjl","Mjls_0371","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mycobacterium sp. JLS"
"mjl","Mjls_0375","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Mycobacterium sp. JLS"
"mjl","Mjls_0376","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Mycobacterium sp. JLS"
"mjl","Mjls_0381","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium sp. JLS"
"mjl","Mjls_0382","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium sp. JLS"
"mjl","Mjls_0394","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Mycobacterium sp. JLS"
"mjl","Mjls_0411","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Mycobacterium sp. JLS"
"mjl","Mjls_0417","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mycobacterium sp. JLS"
"mjl","Mjls_0423","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Mycobacterium sp. JLS"
"mjl","Mjls_0424","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Mycobacterium sp. JLS"
"mjl","Mjls_0425","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Mycobacterium sp. JLS"
"mjl","Mjls_0426","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Mycobacterium sp. JLS"
"mjl","Mjls_0428","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mycobacterium sp. JLS"
"mjl","Mjls_0446","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Mycobacterium sp. JLS"
"mjl","Mjls_0449","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycobacterium sp. JLS"
"mjl","Mjls_0492","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycobacterium sp. JLS"
"mjl","Mjls_0499","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Mycobacterium sp. JLS"
"mjl","Mjls_0500","K03379","chnB","cyclohexanone monooxygenase","0.0000 ","0.0203","Mycobacterium sp. JLS"
"mjl","Mjls_0501","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Mycobacterium sp. JLS"
"mjl","Mjls_0504","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mycobacterium sp. JLS"
"mjl","Mjls_0513","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mycobacterium sp. JLS"
"mjl","Mjls_0516","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Mycobacterium sp. JLS"
"mjl","Mjls_0527","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Mycobacterium sp. JLS"
"mjl","Mjls_0528","K00925","ackA","acetate kinase","0.0298","0.0659","Mycobacterium sp. JLS"
"mjl","Mjls_0530","K14949","pknG","serine/threonine-protein kinase PknG","0.0000 ","0.0001","Mycobacterium sp. JLS"
"mjl","Mjls_0534","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mycobacterium sp. JLS"
"mjl","Mjls_0535","K03153","thiO","glycine oxidase","0.0572","0.0832","Mycobacterium sp. JLS"
"mjl","Mjls_0536","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Mycobacterium sp. JLS"
"mjl","Mjls_0537","K03149","thiG","thiazole synthase","0.1086","0.1495","Mycobacterium sp. JLS"
"mjl","Mjls_0554","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Mycobacterium sp. JLS"
"mjl","Mjls_0557","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mycobacterium sp. JLS"
"mjl","Mjls_0558","K22476","N/A","","N/A","N/A","Mycobacterium sp. JLS"
"mjl","Mjls_0563","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Mycobacterium sp. JLS"
"mjl","Mjls_0580","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Mycobacterium sp. JLS"
"mjl","Mjls_0584","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Mycobacterium sp. JLS"
"mjl","Mjls_0585","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mycobacterium sp. JLS"
"mjl","Mjls_0586","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium sp. JLS"
"mjl","Mjls_0594","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Mycobacterium sp. JLS"
"mjl","Mjls_0598","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium sp. JLS"
"mjl","Mjls_0606","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium sp. JLS"
"mjl","Mjls_0618","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Mycobacterium sp. JLS"
"mjl","Mjls_0620","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Mycobacterium sp. JLS"
"mjl","Mjls_0624","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium sp. JLS"
"mjl","Mjls_0629","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Mycobacterium sp. JLS"
"mjl","Mjls_0630","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mycobacterium sp. JLS"
"mjl","Mjls_0639","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycobacterium sp. JLS"
"mjl","Mjls_0646","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Mycobacterium sp. JLS"
"mjl","Mjls_0652","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Mycobacterium sp. JLS"
"mjl","Mjls_0653","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Mycobacterium sp. JLS"
"mjl","Mjls_0654","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Mycobacterium sp. JLS"
"mjl","Mjls_0657","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium sp. JLS"
"mjl","Mjls_0661","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Mycobacterium sp. JLS"
"mjl","Mjls_0664","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium sp. JLS"
"mjl","Mjls_0669","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Mycobacterium sp. JLS"
"mjl","Mjls_0670","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Mycobacterium sp. JLS"
"mjl","Mjls_0671","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Mycobacterium sp. JLS"
"mjl","Mjls_0672","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Mycobacterium sp. JLS"
"mjl","Mjls_0683","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mycobacterium sp. JLS"
"mjl","Mjls_0696","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Mycobacterium sp. JLS"
"mjl","Mjls_0697","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Mycobacterium sp. JLS"
"mjl","Mjls_0698","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Mycobacterium sp. JLS"
"mjl","Mjls_0701","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Mycobacterium sp. JLS"
"mjl","Mjls_0711","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Mycobacterium sp. JLS"
"mjl","Mjls_0720","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Mycobacterium sp. JLS"
"mjl","Mjls_0729","K01661","menB","naphthoate synthase","0.0572","0.0673","Mycobacterium sp. JLS"
"mjl","Mjls_0738","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Mycobacterium sp. JLS"
"mjl","Mjls_0745","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Mycobacterium sp. JLS"
"mjl","Mjls_0757","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Mycobacterium sp. JLS"
"mjl","Mjls_0766","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Mycobacterium sp. JLS"
"mjl","Mjls_0769","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycobacterium sp. JLS"
"mjl","Mjls_0779","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Mycobacterium sp. JLS"
"mjl","Mjls_0788","K00635","E2.3.1.20","diacylglycerol O-acyltransferase","0.0060","0.0216","Mycobacterium sp. JLS"
"mjl","Mjls_0791","K22468","N/A","","N/A","N/A","Mycobacterium sp. JLS"
"mjl","Mjls_0824","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Mycobacterium sp. JLS"
"mjl","Mjls_0833","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium sp. JLS"
"mjl","Mjls_0834","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium sp. JLS"
"mjl","Mjls_0836","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium sp. JLS"
"mjl","Mjls_0864","K00635","E2.3.1.20","diacylglycerol O-acyltransferase","0.0060","0.0216","Mycobacterium sp. JLS"
"mjl","Mjls_0872","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Mycobacterium sp. JLS"
"mjl","Mjls_0876","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Mycobacterium sp. JLS"
"mjl","Mjls_0878","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Mycobacterium sp. JLS"
"mjl","Mjls_0892","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycobacterium sp. JLS"
"mjl","Mjls_0896","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Mycobacterium sp. JLS"
"mjl","Mjls_0903","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycobacterium sp. JLS"
"mjl","Mjls_0906","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Mycobacterium sp. JLS"
"mjl","Mjls_0907","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Mycobacterium sp. JLS"
"mjl","Mjls_0918","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium sp. JLS"
"mjl","Mjls_0945","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycobacterium sp. JLS"
"mjl","Mjls_0949","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycobacterium sp. JLS"
"mjl","Mjls_0951","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycobacterium sp. JLS"
"mjl","Mjls_0952","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycobacterium sp. JLS"
"mjl","Mjls_0963","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Mycobacterium sp. JLS"
"mjl","Mjls_0966","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mycobacterium sp. JLS"
"mjl","Mjls_0992","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mycobacterium sp. JLS"
"mjl","Mjls_0993","K00845","glk","glucokinase","0.0051","0.0269","Mycobacterium sp. JLS"
"mjl","Mjls_0994","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycobacterium sp. JLS"
"mjl","Mjls_0995","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycobacterium sp. JLS"
"mjl","Mjls_0996","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mycobacterium sp. JLS"
"mjl","Mjls_0997","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycobacterium sp. JLS"
"mjl","Mjls_0998","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycobacterium sp. JLS"
"mjl","Mjls_1000","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycobacterium sp. JLS"
"mjl","Mjls_1004","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium sp. JLS"
"mjl","Mjls_1006","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium sp. JLS"
"mjl","Mjls_1012","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycobacterium sp. JLS"
"mjl","Mjls_1013","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycobacterium sp. JLS"
"mjl","Mjls_1020","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Mycobacterium sp. JLS"
"mjl","Mjls_1029","K00104","glcD","glycolate oxidase","0.0085","0.0055","Mycobacterium sp. JLS"
"mjl","Mjls_1030","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Mycobacterium sp. JLS"
"mjl","Mjls_1039","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycobacterium sp. JLS"
"mjl","Mjls_1040","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycobacterium sp. JLS"
"mjl","Mjls_1041","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycobacterium sp. JLS"
"mjl","Mjls_1042","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycobacterium sp. JLS"
"mjl","Mjls_1043","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycobacterium sp. JLS"
"mjl","Mjls_1044","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycobacterium sp. JLS"
"mjl","Mjls_1045","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycobacterium sp. JLS"
"mjl","Mjls_1046","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycobacterium sp. JLS"
"mjl","Mjls_1047","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycobacterium sp. JLS"
"mjl","Mjls_1048","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycobacterium sp. JLS"
"mjl","Mjls_1049","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycobacterium sp. JLS"
"mjl","Mjls_1052","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium sp. JLS"
"mjl","Mjls_1054","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycobacterium sp. JLS"
"mjl","Mjls_1055","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycobacterium sp. JLS"
"mjl","Mjls_1056","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycobacterium sp. JLS"
"mjl","Mjls_1057","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycobacterium sp. JLS"
"mjl","Mjls_1058","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycobacterium sp. JLS"
"mjl","Mjls_1059","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycobacterium sp. JLS"
"mjl","Mjls_1060","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycobacterium sp. JLS"
"mjl","Mjls_1061","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycobacterium sp. JLS"
"mjl","Mjls_1062","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Mycobacterium sp. JLS"
"mjl","Mjls_1063","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mycobacterium sp. JLS"
"mjl","Mjls_1074","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mycobacterium sp. JLS"
"mjl","Mjls_1075","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mycobacterium sp. JLS"
"mjl","Mjls_1089","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mycobacterium sp. JLS"
"mjl","Mjls_1091","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Mycobacterium sp. JLS"
"mjl","Mjls_1092","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Mycobacterium sp. JLS"
