"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gpo","GPOL_c02480","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Gordonia polyisoprenivorans"
"gpo","GPOL_c02490","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Gordonia polyisoprenivorans"
"gpo","GPOL_c02530","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Gordonia polyisoprenivorans"
"gpo","GPOL_c02570","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Gordonia polyisoprenivorans"
"gpo","GPOL_c02620","K18371","acmA","acetone monooxygenase (methyl acetate-forming)","0.0000 ","0.0030","Gordonia polyisoprenivorans"
"gpo","GPOL_c02630","K18372","acmB","methyl acetate hydrolase","0.0000 ","0.0030","Gordonia polyisoprenivorans"
"gpo","GPOL_c02710","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Gordonia polyisoprenivorans"
"gpo","GPOL_c02720","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Gordonia polyisoprenivorans"
"gpo","GPOL_c02730","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Gordonia polyisoprenivorans"
"gpo","GPOL_c02740","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Gordonia polyisoprenivorans"
"gpo","GPOL_c02750","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Gordonia polyisoprenivorans"
"gpo","GPOL_c02790","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Gordonia polyisoprenivorans"
"gpo","GPOL_c02840","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Gordonia polyisoprenivorans"
"gpo","GPOL_c02950","K18370","adh3","alcohol dehydrogenase","0.0000 ","0.0071","Gordonia polyisoprenivorans"
"gpo","GPOL_c03000","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Gordonia polyisoprenivorans"
"gpo","GPOL_c03080","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Gordonia polyisoprenivorans"
"gpo","GPOL_c03090","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Gordonia polyisoprenivorans"
"gpo","GPOL_c03140","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Gordonia polyisoprenivorans"
"gpo","GPOL_c03160","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Gordonia polyisoprenivorans"
"gpo","GPOL_c03350","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Gordonia polyisoprenivorans"
"gpo","GPOL_c03360","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Gordonia polyisoprenivorans"
"gpo","GPOL_c03460","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Gordonia polyisoprenivorans"
"gpo","GPOL_c03490","K22336","N/A","","N/A","N/A","Gordonia polyisoprenivorans"
"gpo","GPOL_c03650","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Gordonia polyisoprenivorans"
"gpo","GPOL_c03770","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Gordonia polyisoprenivorans"
"gpo","GPOL_c03820","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Gordonia polyisoprenivorans"
"gpo","GPOL_c04070","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Gordonia polyisoprenivorans"
"gpo","GPOL_c04120","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Gordonia polyisoprenivorans"
"gpo","GPOL_c04310","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Gordonia polyisoprenivorans"
"gpo","GPOL_c04590","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Gordonia polyisoprenivorans"
"gpo","GPOL_c04680","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Gordonia polyisoprenivorans"
"gpo","GPOL_c04690","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Gordonia polyisoprenivorans"
"gpo","GPOL_c04710","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Gordonia polyisoprenivorans"
"gpo","GPOL_c04750","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Gordonia polyisoprenivorans"
"gpo","GPOL_c04840","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Gordonia polyisoprenivorans"
"gpo","GPOL_c05080","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Gordonia polyisoprenivorans"
"gpo","GPOL_c05090","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Gordonia polyisoprenivorans"
"gpo","GPOL_c05100","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Gordonia polyisoprenivorans"
"gpo","GPOL_c05130","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Gordonia polyisoprenivorans"
"gpo","GPOL_c05140","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Gordonia polyisoprenivorans"
"gpo","GPOL_c05160","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Gordonia polyisoprenivorans"
"gpo","GPOL_c05170","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Gordonia polyisoprenivorans"
"gpo","GPOL_c05180","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Gordonia polyisoprenivorans"
"gpo","GPOL_c05270","K00467","E1.13.12.4","lactate 2-monooxygenase","0.0000 ","0.0303","Gordonia polyisoprenivorans"
"gpo","GPOL_c05410","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Gordonia polyisoprenivorans"
"gpo","GPOL_c05420","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Gordonia polyisoprenivorans"
"gpo","GPOL_c05430","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Gordonia polyisoprenivorans"
"gpo","GPOL_c05440","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Gordonia polyisoprenivorans"
"gpo","GPOL_c05460","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Gordonia polyisoprenivorans"
"gpo","GPOL_c05470","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Gordonia polyisoprenivorans"
"gpo","GPOL_c05540","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Gordonia polyisoprenivorans"
"gpo","GPOL_c05560","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Gordonia polyisoprenivorans"
"gpo","GPOL_c05710","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Gordonia polyisoprenivorans"
"gpo","GPOL_c05790","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Gordonia polyisoprenivorans"
"gpo","GPOL_c05880","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Gordonia polyisoprenivorans"
"gpo","GPOL_c05980","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Gordonia polyisoprenivorans"
"gpo","GPOL_c05990","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Gordonia polyisoprenivorans"
"gpo","GPOL_c06040","K18369","adh2","alcohol dehydrogenase","0.0000 ","0.0033","Gordonia polyisoprenivorans"
"gpo","GPOL_c06090","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Gordonia polyisoprenivorans"
"gpo","GPOL_c06220","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Gordonia polyisoprenivorans"
"gpo","GPOL_c06230","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Gordonia polyisoprenivorans"
"gpo","GPOL_c06290","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Gordonia polyisoprenivorans"
"gpo","GPOL_c06300","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Gordonia polyisoprenivorans"
"gpo","GPOL_c06310","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Gordonia polyisoprenivorans"
"gpo","GPOL_c06360","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Gordonia polyisoprenivorans"
"gpo","GPOL_c06370","K00925","ackA","acetate kinase","0.0298","0.0659","Gordonia polyisoprenivorans"
"gpo","GPOL_c06460","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Gordonia polyisoprenivorans"
"gpo","GPOL_c06470","K03153","thiO","glycine oxidase","0.0572","0.0832","Gordonia polyisoprenivorans"
"gpo","GPOL_c06480","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Gordonia polyisoprenivorans"
"gpo","GPOL_c06490","K03149","thiG","thiazole synthase","0.1086","0.1495","Gordonia polyisoprenivorans"
"gpo","GPOL_c06590","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Gordonia polyisoprenivorans"
"gpo","GPOL_c06600","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Gordonia polyisoprenivorans"
"gpo","GPOL_c06800","K00928","lysC","aspartate kinase","0.3479","0.4527","Gordonia polyisoprenivorans"
"gpo","GPOL_c06810","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Gordonia polyisoprenivorans"
"gpo","GPOL_c06840","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Gordonia polyisoprenivorans"
"gpo","GPOL_c06970","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Gordonia polyisoprenivorans"
"gpo","GPOL_c06980","K01721","nthA","nitrile hydratase subunit alpha","0.0000 ","0.0203","Gordonia polyisoprenivorans"
"gpo","GPOL_c06990","K20807","nthB","nitrile hydratase subunit beta","0.0000 ","0.0203","Gordonia polyisoprenivorans"
"gpo","GPOL_c07170","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Gordonia polyisoprenivorans"
"gpo","GPOL_c07190","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Gordonia polyisoprenivorans"
"gpo","GPOL_c07210","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Gordonia polyisoprenivorans"
"gpo","GPOL_c07320","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Gordonia polyisoprenivorans"
"gpo","GPOL_c07340","K10773","NTH","endonuclease III","0.0010","0.0113","Gordonia polyisoprenivorans"
"gpo","GPOL_c07410","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Gordonia polyisoprenivorans"
"gpo","GPOL_c07430","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Gordonia polyisoprenivorans"
"gpo","GPOL_c07440","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Gordonia polyisoprenivorans"
"gpo","GPOL_c07450","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Gordonia polyisoprenivorans"
"gpo","GPOL_c07460","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Gordonia polyisoprenivorans"
"gpo","GPOL_c07610","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Gordonia polyisoprenivorans"
"gpo","GPOL_c07620","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Gordonia polyisoprenivorans"
"gpo","GPOL_c07770","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Gordonia polyisoprenivorans"
"gpo","GPOL_c07820","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Gordonia polyisoprenivorans"
"gpo","GPOL_c07830","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Gordonia polyisoprenivorans"
"gpo","GPOL_c07880","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Gordonia polyisoprenivorans"
"gpo","GPOL_c07890","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Gordonia polyisoprenivorans"
"gpo","GPOL_c07900","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Gordonia polyisoprenivorans"
"gpo","GPOL_c07910","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Gordonia polyisoprenivorans"
"gpo","GPOL_c08030","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Gordonia polyisoprenivorans"
"gpo","GPOL_c08040","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Gordonia polyisoprenivorans"
"gpo","GPOL_c08080","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Gordonia polyisoprenivorans"
"gpo","GPOL_c08110","K22476","N/A","","N/A","N/A","Gordonia polyisoprenivorans"
"gpo","GPOL_c08160","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Gordonia polyisoprenivorans"
"gpo","GPOL_c08310","K14519","aldH","NADP-dependent aldehyde dehydrogenase","0.0000 ","0.0203","Gordonia polyisoprenivorans"
"gpo","GPOL_c08320","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Gordonia polyisoprenivorans"
"gpo","GPOL_c08330","K01777","prdF","proline racemase","0.0000 ","0.0240","Gordonia polyisoprenivorans"
"gpo","GPOL_c08420","K15760","tmoA, tbuA1, touA","toluene monooxygenase system protein A","0.0000 ","0.0203","Gordonia polyisoprenivorans"
"gpo","GPOL_c08430","K15761","tmoB, tbuU, touB","toluene monooxygenase system protein B","0.0000 ","0.0203","Gordonia polyisoprenivorans"
"gpo","GPOL_c08440","K15763","tmoD, tbuV, touD","toluene monooxygenase system protein D","0.0000 ","0.0203","Gordonia polyisoprenivorans"
"gpo","GPOL_c08450","K15764","tmoE, tbuA2, touE","toluene monooxygenase system protein E","0.0000 ","0.0203","Gordonia polyisoprenivorans"
"gpo","GPOL_c08460","K15762","tmoC, tbuB, touC","toluene monooxygenase system ferredoxin subunit","0.0000 ","0.0203","Gordonia polyisoprenivorans"
"gpo","GPOL_c08470","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Gordonia polyisoprenivorans"
"gpo","GPOL_c08540","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Gordonia polyisoprenivorans"
"gpo","GPOL_c08550","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Gordonia polyisoprenivorans"
"gpo","GPOL_c08570","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Gordonia polyisoprenivorans"
"gpo","GPOL_c08660","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Gordonia polyisoprenivorans"
"gpo","GPOL_c08760","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Gordonia polyisoprenivorans"
"gpo","GPOL_c08790","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Gordonia polyisoprenivorans"
