"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"chh","A0O34_02255","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02285","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02295","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02310","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02365","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02485","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02520","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02550","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02570","K02316","dnaG","DNA primase","0.3877","0.2987","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02585","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02620","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02625","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02660","K00845","glk","glucokinase","0.0051","0.0269","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02700","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02705","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02710","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02750","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02770","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02790","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02800","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02805","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02860","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02885","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02920","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_02995","K03644","lipA","lipoyl synthase","0.2427","0.2360","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03010","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03060","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03070","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03080","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03090","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03140","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03145","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03185","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03205","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03210","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03235","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03255","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03270","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03305","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03315","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03320","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03325","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03375","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03395","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03405","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03450","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03455","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03460","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03475","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03535","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03775","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03780","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03785","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03800","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03815","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03825","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03875","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03880","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03920","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03930","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03945","K06187","recR","recombination protein RecR","0.0040","0.0446","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03960","K01270","pepD","dipeptidase D","0.0472","0.0460","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03975","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_03990","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04020","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04045","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04080","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04085","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04140","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04145","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04175","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04295","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04305","K00703","glgA","starch synthase","0.0067","0.0092","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04310","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04315","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04320","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04330","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04375","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04430","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04450","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04460","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04470","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04480","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04495","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04505","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04510","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04715","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04720","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04725","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04730","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04735","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04750","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04755","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04765","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04800","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04805","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04960","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04975","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04980","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04990","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_04995","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_05000","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_05010","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_05025","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_05060","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Chryseobacterium sp. IHB B 10212"
"chh","A0O34_05080","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Chryseobacterium sp. IHB B 10212"
