"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nwa","Nwat_0037","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Nitrosococcus watsonii"
"nwa","Nwat_0038","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Nitrosococcus watsonii"
"nwa","Nwat_0040","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Nitrosococcus watsonii"
"nwa","Nwat_0042","K02316","dnaG","DNA primase","0.3877","0.2987","Nitrosococcus watsonii"
"nwa","Nwat_0059","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Nitrosococcus watsonii"
"nwa","Nwat_0060","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Nitrosococcus watsonii"
"nwa","Nwat_0085","K00703","glgA","starch synthase","0.0067","0.0092","Nitrosococcus watsonii"
"nwa","Nwat_0092","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Nitrosococcus watsonii"
"nwa","Nwat_0095","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Nitrosococcus watsonii"
"nwa","Nwat_0096","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Nitrosococcus watsonii"
"nwa","Nwat_0097","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Nitrosococcus watsonii"
"nwa","Nwat_0110","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Nitrosococcus watsonii"
"nwa","Nwat_0112","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Nitrosococcus watsonii"
"nwa","Nwat_0113","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Nitrosococcus watsonii"
"nwa","Nwat_0114","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Nitrosococcus watsonii"
"nwa","Nwat_0115","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Nitrosococcus watsonii"
"nwa","Nwat_0116","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Nitrosococcus watsonii"
"nwa","Nwat_0117","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Nitrosococcus watsonii"
"nwa","Nwat_0118","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Nitrosococcus watsonii"
"nwa","Nwat_0119","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Nitrosococcus watsonii"
"nwa","Nwat_0125","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Nitrosococcus watsonii"
"nwa","Nwat_0127","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Nitrosococcus watsonii"
"nwa","Nwat_0128","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Nitrosococcus watsonii"
"nwa","Nwat_0129","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Nitrosococcus watsonii"
"nwa","Nwat_0138","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Nitrosococcus watsonii"
"nwa","Nwat_0139","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Nitrosococcus watsonii"
"nwa","Nwat_0168","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Nitrosococcus watsonii"
"nwa","Nwat_0172","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Nitrosococcus watsonii"
"nwa","Nwat_0173","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Nitrosococcus watsonii"
"nwa","Nwat_0174","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Nitrosococcus watsonii"
"nwa","Nwat_0175","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Nitrosococcus watsonii"
"nwa","Nwat_0176","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Nitrosococcus watsonii"
"nwa","Nwat_0177","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Nitrosococcus watsonii"
"nwa","Nwat_0178","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Nitrosococcus watsonii"
"nwa","Nwat_0179","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Nitrosococcus watsonii"
"nwa","Nwat_0180","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Nitrosococcus watsonii"
"nwa","Nwat_0188","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Nitrosococcus watsonii"
"nwa","Nwat_0189","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Nitrosococcus watsonii"
"nwa","Nwat_0190","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Nitrosococcus watsonii"
"nwa","Nwat_0192","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Nitrosococcus watsonii"
"nwa","Nwat_0193","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Nitrosococcus watsonii"
"nwa","Nwat_0208","K01430","ureA","urease subunit gamma","0.0024","0.0055","Nitrosococcus watsonii"
"nwa","Nwat_0209","K01429","ureB","urease subunit beta","0.0024","0.0055","Nitrosococcus watsonii"
"nwa","Nwat_0210","K01428","ureC","urease subunit alpha","0.0022","0.0055","Nitrosococcus watsonii"
"nwa","Nwat_0221","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Nitrosococcus watsonii"
"nwa","Nwat_0222","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Nitrosococcus watsonii"
"nwa","Nwat_0223","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Nitrosococcus watsonii"
"nwa","Nwat_0224","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Nitrosococcus watsonii"
"nwa","Nwat_0225","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Nitrosococcus watsonii"
"nwa","Nwat_0227","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Nitrosococcus watsonii"
"nwa","Nwat_0228","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Nitrosococcus watsonii"
"nwa","Nwat_0229","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Nitrosococcus watsonii"
"nwa","Nwat_0230","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Nitrosococcus watsonii"
"nwa","Nwat_0234","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Nitrosococcus watsonii"
"nwa","Nwat_0237","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Nitrosococcus watsonii"
"nwa","Nwat_0238","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Nitrosococcus watsonii"
"nwa","Nwat_0240","K00846","KHK","ketohexokinase","0.0080","0.0205","Nitrosococcus watsonii"
"nwa","Nwat_0241","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Nitrosococcus watsonii"
"nwa","Nwat_0242","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Nitrosococcus watsonii"
"nwa","Nwat_0245","K08300","rne","ribonuclease E","0.0750","0.0549","Nitrosococcus watsonii"
"nwa","Nwat_0248","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Nitrosococcus watsonii"
"nwa","Nwat_0249","K06966","K06966","uncharacterized protein","0.0012","0.0125","Nitrosococcus watsonii"
"nwa","Nwat_0251","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Nitrosococcus watsonii"
"nwa","Nwat_0252","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Nitrosococcus watsonii"
"nwa","Nwat_0253","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Nitrosococcus watsonii"
"nwa","Nwat_0257","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Nitrosococcus watsonii"
"nwa","Nwat_0259","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Nitrosococcus watsonii"
"nwa","Nwat_0260","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Nitrosococcus watsonii"
"nwa","Nwat_0261","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Nitrosococcus watsonii"
"nwa","Nwat_0262","K00855","PRK, prkB","phosphoribulokinase","0.0031","0.0930","Nitrosococcus watsonii"
"nwa","Nwat_0264","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Nitrosococcus watsonii"
"nwa","Nwat_0266","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Nitrosococcus watsonii"
"nwa","Nwat_0273","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Nitrosococcus watsonii"
"nwa","Nwat_0274","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Nitrosococcus watsonii"
"nwa","Nwat_0277","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Nitrosococcus watsonii"
"nwa","Nwat_0279","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Nitrosococcus watsonii"
"nwa","Nwat_0280","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Nitrosococcus watsonii"
"nwa","Nwat_0281","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Nitrosococcus watsonii"
"nwa","Nwat_0282","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Nitrosococcus watsonii"
"nwa","Nwat_0283","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Nitrosococcus watsonii"
"nwa","Nwat_0284","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Nitrosococcus watsonii"
"nwa","Nwat_0286","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Nitrosococcus watsonii"
"nwa","Nwat_0288","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Nitrosococcus watsonii"
"nwa","Nwat_0290","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Nitrosococcus watsonii"
"nwa","Nwat_0293","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Nitrosococcus watsonii"
"nwa","Nwat_0295","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Nitrosococcus watsonii"
"nwa","Nwat_0296","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Nitrosococcus watsonii"
"nwa","Nwat_0299","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Nitrosococcus watsonii"
"nwa","Nwat_0300","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Nitrosococcus watsonii"
"nwa","Nwat_0302","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Nitrosococcus watsonii"
"nwa","Nwat_0303","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Nitrosococcus watsonii"
"nwa","Nwat_0304","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nitrosococcus watsonii"
"nwa","Nwat_0305","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Nitrosococcus watsonii"
"nwa","Nwat_0306","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Nitrosococcus watsonii"
"nwa","Nwat_0308","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Nitrosococcus watsonii"
"nwa","Nwat_0309","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Nitrosococcus watsonii"
"nwa","Nwat_0310","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Nitrosococcus watsonii"
"nwa","Nwat_0311","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Nitrosococcus watsonii"
"nwa","Nwat_0313","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Nitrosococcus watsonii"
"nwa","Nwat_0315","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Nitrosococcus watsonii"
"nwa","Nwat_0316","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Nitrosococcus watsonii"
"nwa","Nwat_0317","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Nitrosococcus watsonii"
"nwa","Nwat_0318","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nitrosococcus watsonii"
"nwa","Nwat_0323","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Nitrosococcus watsonii"
"nwa","Nwat_0332","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Nitrosococcus watsonii"
"nwa","Nwat_0333","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Nitrosococcus watsonii"
"nwa","Nwat_0341","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Nitrosococcus watsonii"
"nwa","Nwat_0342","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Nitrosococcus watsonii"
"nwa","Nwat_0344","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Nitrosococcus watsonii"
"nwa","Nwat_0350","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Nitrosococcus watsonii"
"nwa","Nwat_0351","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Nitrosococcus watsonii"
"nwa","Nwat_0353","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Nitrosococcus watsonii"
"nwa","Nwat_0356","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Nitrosococcus watsonii"
"nwa","Nwat_0362","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Nitrosococcus watsonii"
"nwa","Nwat_0363","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Nitrosococcus watsonii"
"nwa","Nwat_0365","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Nitrosococcus watsonii"
"nwa","Nwat_0369","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Nitrosococcus watsonii"
"nwa","Nwat_0371","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Nitrosococcus watsonii"
"nwa","Nwat_0380","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Nitrosococcus watsonii"
"nwa","Nwat_0389","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Nitrosococcus watsonii"
"nwa","Nwat_0390","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Nitrosococcus watsonii"
"nwa","Nwat_0393","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Nitrosococcus watsonii"
"nwa","Nwat_0394","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Nitrosococcus watsonii"
"nwa","Nwat_0395","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Nitrosococcus watsonii"
"nwa","Nwat_0398","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Nitrosococcus watsonii"
"nwa","Nwat_0399","K03517","nadA","quinolinate synthase","0.0463","0.1954","Nitrosococcus watsonii"
"nwa","Nwat_0404","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Nitrosococcus watsonii"
"nwa","Nwat_0408","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Nitrosococcus watsonii"
"nwa","Nwat_0410","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Nitrosococcus watsonii"
"nwa","Nwat_0418","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Nitrosococcus watsonii"
"nwa","Nwat_0420","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Nitrosococcus watsonii"
"nwa","Nwat_0431","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Nitrosococcus watsonii"
"nwa","Nwat_0432","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Nitrosococcus watsonii"
"nwa","Nwat_0433","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Nitrosococcus watsonii"
"nwa","Nwat_0435","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Nitrosococcus watsonii"
"nwa","Nwat_0436","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Nitrosococcus watsonii"
"nwa","Nwat_0437","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Nitrosococcus watsonii"
"nwa","Nwat_0438","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Nitrosococcus watsonii"
"nwa","Nwat_0440","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Nitrosococcus watsonii"
"nwa","Nwat_0441","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Nitrosococcus watsonii"
"nwa","Nwat_0446","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Nitrosococcus watsonii"
"nwa","Nwat_0447","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Nitrosococcus watsonii"
"nwa","Nwat_0449","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Nitrosococcus watsonii"
"nwa","Nwat_0450","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Nitrosococcus watsonii"
"nwa","Nwat_0451","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Nitrosococcus watsonii"
"nwa","Nwat_0453","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Nitrosococcus watsonii"
"nwa","Nwat_0454","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Nitrosococcus watsonii"
"nwa","Nwat_0455","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Nitrosococcus watsonii"
"nwa","Nwat_0465","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Nitrosococcus watsonii"
"nwa","Nwat_0469","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Nitrosococcus watsonii"
"nwa","Nwat_0475","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Nitrosococcus watsonii"
"nwa","Nwat_0476","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Nitrosococcus watsonii"
"nwa","Nwat_0477","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Nitrosococcus watsonii"
"nwa","Nwat_0479","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Nitrosococcus watsonii"
"nwa","Nwat_0480","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Nitrosococcus watsonii"
"nwa","Nwat_0481","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Nitrosococcus watsonii"
"nwa","Nwat_0482","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Nitrosococcus watsonii"
"nwa","Nwat_0485","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Nitrosococcus watsonii"
"nwa","Nwat_0486","K00824","dat","D-alanine transaminase","0.1855","0.0810","Nitrosococcus watsonii"
"nwa","Nwat_0487","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Nitrosococcus watsonii"
"nwa","Nwat_0488","K03644","lipA","lipoyl synthase","0.2427","0.2360","Nitrosococcus watsonii"
"nwa","Nwat_0489","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Nitrosococcus watsonii"
"nwa","Nwat_0500","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Nitrosococcus watsonii"
"nwa","Nwat_0502","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Nitrosococcus watsonii"
"nwa","Nwat_0503","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Nitrosococcus watsonii"
"nwa","Nwat_0504","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Nitrosococcus watsonii"
"nwa","Nwat_0505","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Nitrosococcus watsonii"
"nwa","Nwat_0507","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Nitrosococcus watsonii"
"nwa","Nwat_0511","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Nitrosococcus watsonii"
"nwa","Nwat_0512","K01620","ltaE","threonine aldolase","0.0257","0.0666","Nitrosococcus watsonii"
"nwa","Nwat_0513","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Nitrosococcus watsonii"
"nwa","Nwat_0514","K01738","cysK","cysteine synthase A","0.0899","0.1017","Nitrosococcus watsonii"
"nwa","Nwat_0523","K06187","recR","recombination protein RecR","0.0040","0.0446","Nitrosococcus watsonii"
"nwa","Nwat_0525","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Nitrosococcus watsonii"
"nwa","Nwat_0527","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Nitrosococcus watsonii"
"nwa","Nwat_0529","K03666","hfq","host factor-I protein","0.0234","0.0506","Nitrosococcus watsonii"
"nwa","Nwat_0533","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Nitrosococcus watsonii"
"nwa","Nwat_0534","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Nitrosococcus watsonii"
"nwa","Nwat_0537","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Nitrosococcus watsonii"
"nwa","Nwat_0538","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Nitrosococcus watsonii"
"nwa","Nwat_0539","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Nitrosococcus watsonii"
"nwa","Nwat_0544","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Nitrosococcus watsonii"
"nwa","Nwat_0545","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Nitrosococcus watsonii"
"nwa","Nwat_0546","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Nitrosococcus watsonii"
"nwa","Nwat_0547","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Nitrosococcus watsonii"
"nwa","Nwat_0552","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Nitrosococcus watsonii"
"nwa","Nwat_0553","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Nitrosococcus watsonii"
"nwa","Nwat_0554","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Nitrosococcus watsonii"
"nwa","Nwat_0555","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Nitrosococcus watsonii"
"nwa","Nwat_0556","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Nitrosococcus watsonii"
"nwa","Nwat_0557","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Nitrosococcus watsonii"
"nwa","Nwat_0558","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Nitrosococcus watsonii"
"nwa","Nwat_0559","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Nitrosococcus watsonii"
"nwa","Nwat_0560","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Nitrosococcus watsonii"
