"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cfs","FSW4_0681","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Chlamydia trachomatis F/SW4"
"cfs","FSW4_0691","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Chlamydia trachomatis F/SW4"
"cfs","FSW4_0701","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Chlamydia trachomatis F/SW4"
"cfs","FSW4_0711","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Chlamydia trachomatis F/SW4"
"cfs","FSW4_0721","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Chlamydia trachomatis F/SW4"
"cfs","FSW4_0731","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Chlamydia trachomatis F/SW4"
"cfs","FSW4_0751","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Chlamydia trachomatis F/SW4"
"cfs","FSW4_0761","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Chlamydia trachomatis F/SW4"
"cfs","FSW4_0791","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Chlamydia trachomatis F/SW4"
"cfs","FSW4_0861","K16239","#N/A","","0.0000 ","0.0266","Chlamydia trachomatis F/SW4"
"cfs","FSW4_0871","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Chlamydia trachomatis F/SW4"
"cfs","FSW4_0881","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Chlamydia trachomatis F/SW4"
"cfs","FSW4_0901","K04058","yscW, sctW","type III secretion protein W","0.0000 ","0.0204","Chlamydia trachomatis F/SW4"
"cfs","FSW4_0911","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Chlamydia trachomatis F/SW4"
"cfs","FSW4_0921","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Chlamydia trachomatis F/SW4"
"cfs","FSW4_0941","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Chlamydia trachomatis F/SW4"
"cfs","FSW4_0991","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1001","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1011","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1051","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1081","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1111","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1221","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1241","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1251","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1261","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1271","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1291","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1401","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1471","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1511","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1521","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1531","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1711","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1721","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1761","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1831","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1841","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1861","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1871","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1881","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1891","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Chlamydia trachomatis F/SW4"
"cfs","FSW4_1991","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2001","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2011","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2021","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2031","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2061","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2081","K00895","pfp, PFP","diphosphate-dependent phosphofructokinase","0.5916","0.5034","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2091","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2101","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2111","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2141","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2161","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2171","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2191","K03787","surE","5-nucleotidase","0.0584","0.0906","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2201","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2211","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2381","K02078","acpP","acyl carrier protein","0.4873","0.1020","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2391","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2401","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2411","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2421","K06187","recR","recombination protein RecR","0.0040","0.0446","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2451","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2471","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2481","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2491","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2501","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2521","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2531","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2601","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2631","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2671","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2701","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2711","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2721","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2771","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2841","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2871","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2891","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2921","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2931","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2941","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2951","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Chlamydia trachomatis F/SW4"
"cfs","FSW4_2971","K01840","manB","phosphomannomutase","0.0895","0.1754","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3011","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3041","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3061","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3071","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3081","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3091","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3101","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3121","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3151","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3161","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3171","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3181","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3191","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3201","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3211","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3231","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3301","K22100","N/A","","N/A","N/A","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3311","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3321","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3331","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3351","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3361","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3371","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3381","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3401","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3451","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3471","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3571","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3641","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3661","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3671","K00928","lysC","aspartate kinase","0.3479","0.4527","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3681","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3691","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3711","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3721","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3731","K01736","aroC","chorismate synthase","0.1496","0.1733","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3741","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3751","K13832","aroDE, DHQ-SDH","3-dehydroquinate dehydratase / shikimate dehydrogenase","0.2665","0.1047","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3781","K02626","pdaD","arginine decarboxylase","0.0825","0.0121","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3811","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3831","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3851","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3861","K09996","artJ","arginine transport system substrate-binding protein","0.0000 ","0.0060","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3871","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3931","K06966","K06966","uncharacterized protein","0.0012","0.0125","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3961","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Chlamydia trachomatis F/SW4"
"cfs","FSW4_3991","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4021","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4031","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4051","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4061","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4081","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4111","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4141","K03101","lspA","signal peptidase II","0.2338","0.2223","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4161","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4171","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4211","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4221","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4231","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4251","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4261","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4361","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4381","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4401","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4411","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4421","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4431","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4441","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4461","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4471","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4541","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4561","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4571","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4591","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4601","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Chlamydia trachomatis F/SW4"
"cfs","FSW4_4611","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Chlamydia trachomatis F/SW4"
