"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pdk","PADK2_00415","K11893","impJ, vasE","type VI secretion system protein ImpJ","0.0000 ","0.0000 ","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00420","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00425","K11913","fha1","type VI secretion system protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00430","K11902","impA","type VI secretion system protein ImpA","0.0000 ","0.0000 ","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00435","K11901","impB","type VI secretion system protein ImpB","0.0000 ","0.0000 ","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00440","K11900","impC","type VI secretion system protein ImpC","0.0000 ","0.0000 ","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00445","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00465","K11895","impH, vasB","type VI secretion system protein ImpH","0.0000 ","0.0000 ","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00470","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00475","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00495","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00510","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00530","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00540","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00545","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00550","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00555","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00575","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00580","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00610","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00665","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00675","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00685","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00715","K22468","N/A","","N/A","N/A","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00725","K01239","iunH","purine nucleosidase","0.0221","0.0143","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00750","K21053","ade","adenine deaminase","0.0029","0.0360","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00775","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00780","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00825","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00850","K21020","siaD","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00870","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00875","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00880","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00885","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00890","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00895","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00900","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00905","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00915","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00920","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00925","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00930","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00935","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00980","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00985","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas aeruginosa DK2"
"pdk","PADK2_00990","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01080","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01095","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01100","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01105","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01115","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01120","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01125","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01135","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01140","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01145","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01200","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01210","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01215","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01225","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01260","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01305","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01310","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01315","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01320","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01365","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01390","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01395","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01400","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01405","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01450","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01455","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01465","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01470","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01480","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01485","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01490","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01495","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01500","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01505","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01510","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01515","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01560","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01565","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01575","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01610","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01615","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01620","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01625","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01650","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01655","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01685","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01690","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01715","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01740","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01755","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01770","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01790","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01810","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01820","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01875","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01880","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01885","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01900","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01910","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01915","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01945","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01960","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas aeruginosa DK2"
"pdk","PADK2_01980","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02010","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02015","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02020","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02025","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02030","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02050","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02055","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02060","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02065","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02070","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02075","K02661","pilK","type IV pilus assembly protein PilK","0.0000 ","0.0007","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02080","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02085","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02090","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02115","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02120","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02135","K18131","mexR","MarR family transcriptional regulator, repressor of the mexAB-oprM multidrug resistance operon","0.0000 ","2.64E-","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02150","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02155","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02160","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02170","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02180","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02205","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02215","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02220","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02225","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02235","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02245","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02325","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02330","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02415","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02425","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02485","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02515","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02520","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02525","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02530","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02535","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02565","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02605","K08738","CYC","cytochrome c","0.0029","0.0053","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02610","K15864","nirS","nitrite reductase (NO-forming) / hydroxylamine reductase","0.0000 ","0.0038","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02630","K02305","norC","nitric oxide reductase subunit C","0.0000 ","0.0236","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02635","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02675","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02755","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02765","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02780","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02785","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02800","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02910","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02920","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02930","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02935","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02940","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02970","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02975","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudomonas aeruginosa DK2"
"pdk","PADK2_02990","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudomonas aeruginosa DK2"
"pdk","PADK2_03005","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudomonas aeruginosa DK2"
"pdk","PADK2_03010","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudomonas aeruginosa DK2"
"pdk","PADK2_03035","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa DK2"
"pdk","PADK2_03040","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas aeruginosa DK2"
"pdk","PADK2_03045","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa DK2"
"pdk","PADK2_03050","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas aeruginosa DK2"
"pdk","PADK2_03055","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas aeruginosa DK2"
"pdk","PADK2_03060","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudomonas aeruginosa DK2"
"pdk","PADK2_03065","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas aeruginosa DK2"
"pdk","PADK2_03070","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudomonas aeruginosa DK2"
