"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"otm","OSB_00880","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Octadecabacter temperatus"
"otm","OSB_00930","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Octadecabacter temperatus"
"otm","OSB_00960","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Octadecabacter temperatus"
"otm","OSB_00970","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Octadecabacter temperatus"
"otm","OSB_00990","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Octadecabacter temperatus"
"otm","OSB_01010","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Octadecabacter temperatus"
"otm","OSB_01050","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Octadecabacter temperatus"
"otm","OSB_01110","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Octadecabacter temperatus"
"otm","OSB_01130","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Octadecabacter temperatus"
"otm","OSB_01220","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Octadecabacter temperatus"
"otm","OSB_01230","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Octadecabacter temperatus"
"otm","OSB_01260","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Octadecabacter temperatus"
"otm","OSB_01410","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Octadecabacter temperatus"
"otm","OSB_01430","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Octadecabacter temperatus"
"otm","OSB_01480","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Octadecabacter temperatus"
"otm","OSB_01510","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Octadecabacter temperatus"
"otm","OSB_01530","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Octadecabacter temperatus"
"otm","OSB_01540","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Octadecabacter temperatus"
"otm","OSB_01590","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Octadecabacter temperatus"
"otm","OSB_01660","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Octadecabacter temperatus"
"otm","OSB_01690","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Octadecabacter temperatus"
"otm","OSB_01700","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Octadecabacter temperatus"
"otm","OSB_01750","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Octadecabacter temperatus"
"otm","OSB_01780","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Octadecabacter temperatus"
"otm","OSB_01850","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Octadecabacter temperatus"
"otm","OSB_01860","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Octadecabacter temperatus"
"otm","OSB_01910","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Octadecabacter temperatus"
"otm","OSB_01920","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Octadecabacter temperatus"
"otm","OSB_01930","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Octadecabacter temperatus"
"otm","OSB_01940","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Octadecabacter temperatus"
"otm","OSB_01950","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Octadecabacter temperatus"
"otm","OSB_01970","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Octadecabacter temperatus"
"otm","OSB_02000","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Octadecabacter temperatus"
"otm","OSB_02010","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Octadecabacter temperatus"
"otm","OSB_02030","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Octadecabacter temperatus"
"otm","OSB_02050","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Octadecabacter temperatus"
"otm","OSB_02060","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Octadecabacter temperatus"
"otm","OSB_02070","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Octadecabacter temperatus"
"otm","OSB_02090","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Octadecabacter temperatus"
"otm","OSB_02130","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Octadecabacter temperatus"
"otm","OSB_02140","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Octadecabacter temperatus"
"otm","OSB_02180","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Octadecabacter temperatus"
"otm","OSB_02210","K14448","mcd","(2S)-methylsuccinyl-CoA dehydrogenase","0.0000 ","0.0023","Octadecabacter temperatus"
"otm","OSB_02240","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Octadecabacter temperatus"
"otm","OSB_02250","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Octadecabacter temperatus"
"otm","OSB_02260","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Octadecabacter temperatus"
"otm","OSB_02290","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Octadecabacter temperatus"
"otm","OSB_02320","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Octadecabacter temperatus"
"otm","OSB_02360","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Octadecabacter temperatus"
"otm","OSB_02450","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Octadecabacter temperatus"
"otm","OSB_02470","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Octadecabacter temperatus"
"otm","OSB_02510","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Octadecabacter temperatus"
"otm","OSB_02520","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Octadecabacter temperatus"
"otm","OSB_02540","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Octadecabacter temperatus"
"otm","OSB_02550","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Octadecabacter temperatus"
"otm","OSB_02560","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Octadecabacter temperatus"
"otm","OSB_02570","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Octadecabacter temperatus"
"otm","OSB_02610","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Octadecabacter temperatus"
"otm","OSB_02620","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Octadecabacter temperatus"
"otm","OSB_02670","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Octadecabacter temperatus"
"otm","OSB_02680","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Octadecabacter temperatus"
"otm","OSB_02690","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Octadecabacter temperatus"
"otm","OSB_02700","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Octadecabacter temperatus"
"otm","OSB_02770","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Octadecabacter temperatus"
"otm","OSB_02780","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Octadecabacter temperatus"
"otm","OSB_02790","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Octadecabacter temperatus"
"otm","OSB_02800","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Octadecabacter temperatus"
"otm","OSB_02810","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Octadecabacter temperatus"
"otm","OSB_02860","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Octadecabacter temperatus"
"otm","OSB_02870","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Octadecabacter temperatus"
"otm","OSB_02880","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Octadecabacter temperatus"
"otm","OSB_02890","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Octadecabacter temperatus"
"otm","OSB_02900","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Octadecabacter temperatus"
"otm","OSB_02910","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Octadecabacter temperatus"
"otm","OSB_02920","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Octadecabacter temperatus"
"otm","OSB_02930","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Octadecabacter temperatus"
"otm","OSB_02940","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Octadecabacter temperatus"
"otm","OSB_02950","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Octadecabacter temperatus"
"otm","OSB_02960","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Octadecabacter temperatus"
"otm","OSB_02980","K22468","N/A","","N/A","N/A","Octadecabacter temperatus"
"otm","OSB_02990","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Octadecabacter temperatus"
"otm","OSB_03010","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Octadecabacter temperatus"
"otm","OSB_03020","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Octadecabacter temperatus"
"otm","OSB_03030","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Octadecabacter temperatus"
"otm","OSB_03040","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Octadecabacter temperatus"
"otm","OSB_03050","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Octadecabacter temperatus"
"otm","OSB_03060","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Octadecabacter temperatus"
"otm","OSB_03070","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Octadecabacter temperatus"
"otm","OSB_03120","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Octadecabacter temperatus"
"otm","OSB_03130","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Octadecabacter temperatus"
"otm","OSB_03140","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Octadecabacter temperatus"
"otm","OSB_03150","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Octadecabacter temperatus"
"otm","OSB_03180","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Octadecabacter temperatus"
"otm","OSB_03210","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Octadecabacter temperatus"
"otm","OSB_03230","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Octadecabacter temperatus"
"otm","OSB_03240","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Octadecabacter temperatus"
"otm","OSB_03280","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Octadecabacter temperatus"
"otm","OSB_03320","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Octadecabacter temperatus"
"otm","OSB_03340","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Octadecabacter temperatus"
"otm","OSB_03350","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Octadecabacter temperatus"
"otm","OSB_03360","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Octadecabacter temperatus"
"otm","OSB_03370","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Octadecabacter temperatus"
"otm","OSB_03430","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Octadecabacter temperatus"
"otm","OSB_03510","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Octadecabacter temperatus"
"otm","OSB_03570","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Octadecabacter temperatus"
"otm","OSB_03590","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Octadecabacter temperatus"
"otm","OSB_03610","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Octadecabacter temperatus"
"otm","OSB_03680","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Octadecabacter temperatus"
"otm","OSB_03690","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Octadecabacter temperatus"
"otm","OSB_03700","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Octadecabacter temperatus"
"otm","OSB_03710","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Octadecabacter temperatus"
"otm","OSB_03720","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Octadecabacter temperatus"
"otm","OSB_03770","K01428","ureC","urease subunit alpha","0.0022","0.0055","Octadecabacter temperatus"
"otm","OSB_03780","K01429","ureB","urease subunit beta","0.0024","0.0055","Octadecabacter temperatus"
"otm","OSB_03790","K01430","ureA","urease subunit gamma","0.0024","0.0055","Octadecabacter temperatus"
"otm","OSB_03810","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Octadecabacter temperatus"
"otm","OSB_03830","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Octadecabacter temperatus"
"otm","OSB_03850","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Octadecabacter temperatus"
"otm","OSB_03920","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Octadecabacter temperatus"
"otm","OSB_03930","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Octadecabacter temperatus"
"otm","OSB_03960","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Octadecabacter temperatus"
"otm","OSB_03970","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Octadecabacter temperatus"
"otm","OSB_03980","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Octadecabacter temperatus"
"otm","OSB_03990","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Octadecabacter temperatus"
"otm","OSB_04040","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Octadecabacter temperatus"
"otm","OSB_04050","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Octadecabacter temperatus"
"otm","OSB_04060","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Octadecabacter temperatus"
"otm","OSB_04070","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Octadecabacter temperatus"
"otm","OSB_04100","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Octadecabacter temperatus"
"otm","OSB_04120","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Octadecabacter temperatus"
"otm","OSB_04170","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Octadecabacter temperatus"
"otm","OSB_04190","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Octadecabacter temperatus"
"otm","OSB_04240","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Octadecabacter temperatus"
"otm","OSB_04260","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Octadecabacter temperatus"
"otm","OSB_04270","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Octadecabacter temperatus"
"otm","OSB_04280","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Octadecabacter temperatus"
"otm","OSB_04360","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Octadecabacter temperatus"
"otm","OSB_04370","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Octadecabacter temperatus"
"otm","OSB_04390","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Octadecabacter temperatus"
"otm","OSB_04410","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Octadecabacter temperatus"
"otm","OSB_04490","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Octadecabacter temperatus"
"otm","OSB_04500","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Octadecabacter temperatus"
"otm","OSB_04510","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Octadecabacter temperatus"
"otm","OSB_04550","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Octadecabacter temperatus"
"otm","OSB_04600","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Octadecabacter temperatus"
"otm","OSB_04640","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Octadecabacter temperatus"
"otm","OSB_04650","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Octadecabacter temperatus"
"otm","OSB_04660","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Octadecabacter temperatus"
"otm","OSB_04690","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Octadecabacter temperatus"
"otm","OSB_04730","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Octadecabacter temperatus"
"otm","OSB_04790","K14449","mch, mcd","2-methylfumaryl-CoA hydratase","0.0000 ","0.0000 ","Octadecabacter temperatus"
"otm","OSB_04800","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Octadecabacter temperatus"
"otm","OSB_04810","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Octadecabacter temperatus"
"otm","OSB_04820","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Octadecabacter temperatus"
"otm","OSB_04850","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Octadecabacter temperatus"
"otm","OSB_04870","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Octadecabacter temperatus"
"otm","OSB_04900","K14447","ecm","ethylmalonyl-CoA mutase","0.0000 ","0.0000 ","Octadecabacter temperatus"
"otm","OSB_04910","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Octadecabacter temperatus"
"otm","OSB_04920","K14446","ccr","crotonyl-CoA carboxylase/reductase","0.0000 ","0.0011","Octadecabacter temperatus"
"otm","OSB_04980","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Octadecabacter temperatus"
"otm","OSB_05100","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Octadecabacter temperatus"
"otm","OSB_05160","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Octadecabacter temperatus"
"otm","OSB_05200","K01920","gshB","glutathione synthase","0.0144","0.0293","Octadecabacter temperatus"
"otm","OSB_05210","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Octadecabacter temperatus"
"otm","OSB_05230","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Octadecabacter temperatus"
"otm","OSB_05250","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Octadecabacter temperatus"
"otm","OSB_05260","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Octadecabacter temperatus"
"otm","OSB_05270","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Octadecabacter temperatus"
"otm","OSB_05310","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Octadecabacter temperatus"
"otm","OSB_05340","K00315","DMGDH","dimethylglycine dehydrogenase","0.0000 ","0.0002","Octadecabacter temperatus"
"otm","OSB_05470","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Octadecabacter temperatus"
"otm","OSB_05480","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Octadecabacter temperatus"
"otm","OSB_05500","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Octadecabacter temperatus"
"otm","OSB_05530","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Octadecabacter temperatus"
"otm","OSB_05540","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Octadecabacter temperatus"
"otm","OSB_05550","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Octadecabacter temperatus"
"otm","OSB_05580","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Octadecabacter temperatus"
"otm","OSB_05630","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Octadecabacter temperatus"
"otm","OSB_05780","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Octadecabacter temperatus"
"otm","OSB_05790","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Octadecabacter temperatus"
"otm","OSB_05800","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Octadecabacter temperatus"
"otm","OSB_05810","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Octadecabacter temperatus"
"otm","OSB_05820","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Octadecabacter temperatus"
"otm","OSB_05830","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Octadecabacter temperatus"
"otm","OSB_05860","K15358","ena","enamidase","0.0000 ","0.1727","Octadecabacter temperatus"
"otm","OSB_05920","K20449","hnr","6-hydroxynicotinate reductase","0.0000 ","0.1836","Octadecabacter temperatus"
"otm","OSB_05950","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Octadecabacter temperatus"
"otm","OSB_05960","K22187","N/A","","N/A","N/A","Octadecabacter temperatus"
"otm","OSB_05970","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Octadecabacter temperatus"
"otm","OSB_06050","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Octadecabacter temperatus"
"otm","OSB_06170","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Octadecabacter temperatus"
"otm","OSB_06190","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Octadecabacter temperatus"
"otm","OSB_06200","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Octadecabacter temperatus"
"otm","OSB_06230","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Octadecabacter temperatus"
"otm","OSB_06250","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Octadecabacter temperatus"
