"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bami","KSO_000705","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Bacillus amyloliquefaciens IT-45"
"bami","KSO_000710","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Bacillus amyloliquefaciens IT-45"
"bami","KSO_000715","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Bacillus amyloliquefaciens IT-45"
"bami","KSO_000720","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Bacillus amyloliquefaciens IT-45"
"bami","KSO_000730","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Bacillus amyloliquefaciens IT-45"
"bami","KSO_000740","K06606","iolI","2-keto-myo-inositol isomerase","0.0000 ","0.0025","Bacillus amyloliquefaciens IT-45"
"bami","KSO_000745","K03339","iolJ","6-phospho-5-dehydro-2-deoxy-D-gluconate aldolase","0.0000 ","0.1070","Bacillus amyloliquefaciens IT-45"
"bami","KSO_000750","K11634","yxdJ","two-component system, OmpR family, response regulator YxdJ","0.0000 ","0.0028","Bacillus amyloliquefaciens IT-45"
"bami","KSO_000755","K11633","yxdK","two-component system, OmpR family, sensor histidine kinase YxdK","0.0000 ","0.0013","Bacillus amyloliquefaciens IT-45"
"bami","KSO_000760","K11635","yxdL","putative ABC transport system ATP-binding protein","0.0000 ","0.0186","Bacillus amyloliquefaciens IT-45"
"bami","KSO_000765","K11636","yxdM","putative ABC transport system permease protein","0.0000 ","0.0007","Bacillus amyloliquefaciens IT-45"
"bami","KSO_000775","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus amyloliquefaciens IT-45"
"bami","KSO_000815","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Bacillus amyloliquefaciens IT-45"
"bami","KSO_000825","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Bacillus amyloliquefaciens IT-45"
"bami","KSO_000835","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Bacillus amyloliquefaciens IT-45"
"bami","KSO_000840","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Bacillus amyloliquefaciens IT-45"
"bami","KSO_000845","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Bacillus amyloliquefaciens IT-45"
"bami","KSO_000850","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Bacillus amyloliquefaciens IT-45"
"bami","KSO_000960","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Bacillus amyloliquefaciens IT-45"
"bami","KSO_000995","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001055","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001075","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001090","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001095","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001100","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001105","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001120","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001125","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001130","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001135","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001140","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001145","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001150","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001155","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001160","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001175","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001180","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001185","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001190","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001205","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001210","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001215","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001220","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001225","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001230","K03740","dltD","D-alanine transfer protein","0.0044","0.0034","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001235","K14188","dltC","D-alanine--poly(phosphoribitol) ligase subunit 2","0.0044","0.0973","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001240","K03739","dltB","membrane protein involved in D-alanine export","0.0044","0.0027","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001245","K03367","dltA","D-alanine--poly(phosphoribitol) ligase subunit 1","0.0044","0.0019","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001255","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001260","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001270","K13277","epr","minor extracellular protease Epr","0.0000 ","0.0004","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001275","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001280","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001320","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001325","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001370","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001380","K02826","qoxA","cytochrome aa3-600 menaquinol oxidase subunit II","0.0000 ","0.0171","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001385","K02827","qoxB","cytochrome aa3-600 menaquinol oxidase subunit I","0.0000 ","0.0160","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001390","K02828","qoxC","cytochrome aa3-600 menaquinol oxidase subunit III","0.0000 ","0.0169","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001395","K02829","qoxD","cytochrome aa3-600 menaquinol oxidase subunit IV","0.0000 ","0.0184","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001415","K19285","nfrA1","FMN reductase (NADPH)","0.0051","0.1557","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001425","K14647","vpr","minor extracellular serine protease Vpr","0.0000 ","0.0004","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001440","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001445","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001455","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001480","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001540","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001545","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001550","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001555","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001565","K00260","gudB, rocG","glutamate dehydrogenase","0.3500","0.2109","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001570","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001595","K19546","bacA","bacA; prephenate decarboxylase","0.0000 ","0.0342","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001600","K19547","bacB","3-[(4R)-4-hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate isomerase","0.0000 ","0.0256","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001605","K19548","bacC","dihydroanticapsin dehydrogenase","0.0000 ","0.0347","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001610","K13037","bacD","L-alanine-L-anticapsin ligase","0.0000 ","0.1677","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001620","K19549","bacF","bacilysin biosynthesis transaminase BacF","0.0000 ","0.0421","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001625","K19550","bacG","bacilysin biosynthesis oxidoreductase BacG","0.0000 ","0.0347","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001630","K00435","hemQ","Fe-coproporphyrin III decarboxylase","0.0000 ","0.0063","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001635","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001705","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001725","K21464","pbpG","penicillin-binding protein 2D","0.0000 ","0.0130","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001730","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001735","K01480","speB","agmatinase","0.0031","0.0043","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001770","K06355","phrF","phosphatase RapF regulator","0.0000 ","0.0207","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001775","K06364","rapF","response regulator aspartate phosphatase F","0.0000 ","0.0207","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001785","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001790","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001810","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001815","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001820","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001825","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001835","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001855","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001865","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001870","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001880","K02490","spo0F","two-component system, response regulator, stage 0 sporulation protein F","0.0000 ","0.0006","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001885","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001890","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001895","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001900","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001910","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001915","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001920","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001925","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001985","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Bacillus amyloliquefaciens IT-45"
"bami","KSO_001995","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002000","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002010","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002015","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002020","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002025","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002030","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002035","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002040","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002045","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002065","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002095","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002100","K06360","rapB","response regulator aspartate phosphatase B","0.0000 ","0.0207","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002115","K01430","ureA","urease subunit gamma","0.0024","0.0055","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002120","K01429","ureB","urease subunit beta","0.0024","0.0055","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002125","K01428","ureC","urease subunit alpha","0.0022","0.0055","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002155","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002175","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002190","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002200","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002245","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002250","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002260","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002280","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002330","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002435","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002485","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002490","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002505","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002510","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002515","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002520","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002525","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002580","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002615","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002620","K01227","E3.2.1.96","mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase","0.0000 ","0.0203","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002635","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002650","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002655","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002660","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002665","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002685","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002705","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002745","K07777","degS","two-component system, NarL family, sensor histidine kinase DegS","0.0000 ","0.0013","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002750","K07692","degU","two-component system, NarL family, response regulator DegU","0.0000 ","0.0005","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002780","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002790","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002795","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002810","K03563","csrA","carbon storage regulator","0.0770","0.0341","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002815","K02406","fliC","flagellin","0.0016","0.0097","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002820","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002825","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002830","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002845","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002865","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002870","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002940","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002945","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002990","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Bacillus amyloliquefaciens IT-45"
"bami","KSO_002995","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Bacillus amyloliquefaciens IT-45"
"bami","KSO_003010","K06019","ppaX","pyrophosphatase PpaX","0.0000 ","0.0162","Bacillus amyloliquefaciens IT-45"
"bami","KSO_003025","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Bacillus amyloliquefaciens IT-45"
"bami","KSO_003030","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Bacillus amyloliquefaciens IT-45"
