"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lamy","B1745_01335","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Lactobacillus amylolyticus L6"
"lamy","B1745_01340","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Lactobacillus amylolyticus L6"
"lamy","B1745_01345","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Lactobacillus amylolyticus L6"
"lamy","B1745_01350","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Lactobacillus amylolyticus L6"
"lamy","B1745_01355","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Lactobacillus amylolyticus L6"
"lamy","B1745_01360","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Lactobacillus amylolyticus L6"
"lamy","B1745_01365","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Lactobacillus amylolyticus L6"
"lamy","B1745_01370","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Lactobacillus amylolyticus L6"
"lamy","B1745_01375","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Lactobacillus amylolyticus L6"
"lamy","B1745_01380","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Lactobacillus amylolyticus L6"
"lamy","B1745_01385","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Lactobacillus amylolyticus L6"
"lamy","B1745_01390","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Lactobacillus amylolyticus L6"
"lamy","B1745_01395","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Lactobacillus amylolyticus L6"
"lamy","B1745_01400","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Lactobacillus amylolyticus L6"
"lamy","B1745_01405","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Lactobacillus amylolyticus L6"
"lamy","B1745_01410","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Lactobacillus amylolyticus L6"
"lamy","B1745_01420","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Lactobacillus amylolyticus L6"
"lamy","B1745_01425","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Lactobacillus amylolyticus L6"
"lamy","B1745_01430","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Lactobacillus amylolyticus L6"
"lamy","B1745_01435","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Lactobacillus amylolyticus L6"
"lamy","B1745_01440","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Lactobacillus amylolyticus L6"
"lamy","B1745_01445","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Lactobacillus amylolyticus L6"
"lamy","B1745_01450","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Lactobacillus amylolyticus L6"
"lamy","B1745_01455","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Lactobacillus amylolyticus L6"
"lamy","B1745_01465","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Lactobacillus amylolyticus L6"
"lamy","B1745_01470","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Lactobacillus amylolyticus L6"
"lamy","B1745_01505","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Lactobacillus amylolyticus L6"
"lamy","B1745_01525","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Lactobacillus amylolyticus L6"
"lamy","B1745_01535","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Lactobacillus amylolyticus L6"
"lamy","B1745_01540","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Lactobacillus amylolyticus L6"
"lamy","B1745_01565","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Lactobacillus amylolyticus L6"
"lamy","B1745_01570","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Lactobacillus amylolyticus L6"
"lamy","B1745_01575","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Lactobacillus amylolyticus L6"
"lamy","B1745_01585","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Lactobacillus amylolyticus L6"
"lamy","B1745_01590","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Lactobacillus amylolyticus L6"
"lamy","B1745_01595","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Lactobacillus amylolyticus L6"
"lamy","B1745_01600","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Lactobacillus amylolyticus L6"
"lamy","B1745_01605","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Lactobacillus amylolyticus L6"
"lamy","B1745_01610","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Lactobacillus amylolyticus L6"
"lamy","B1745_01615","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Lactobacillus amylolyticus L6"
"lamy","B1745_01625","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Lactobacillus amylolyticus L6"
"lamy","B1745_01630","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Lactobacillus amylolyticus L6"
"lamy","B1745_01660","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Lactobacillus amylolyticus L6"
"lamy","B1745_01670","K06187","recR","recombination protein RecR","0.0040","0.0446","Lactobacillus amylolyticus L6"
"lamy","B1745_01680","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Lactobacillus amylolyticus L6"
"lamy","B1745_01690","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Lactobacillus amylolyticus L6"
"lamy","B1745_01705","K01071","MCH","medium-chain acyl-[acyl-carrier-protein] hydrolase","0.0071","0.0220","Lactobacillus amylolyticus L6"
"lamy","B1745_01760","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Lactobacillus amylolyticus L6"
"lamy","B1745_01765","K02808","PTS-Scr-EIIA, scrA, ptsS","PTS system, sucrose-specific IIA component","0.0000 ","0.0019","Lactobacillus amylolyticus L6"
"lamy","B1745_01775","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Lactobacillus amylolyticus L6"
"lamy","B1745_01780","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Lactobacillus amylolyticus L6"
"lamy","B1745_01785","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Lactobacillus amylolyticus L6"
"lamy","B1745_01790","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Lactobacillus amylolyticus L6"
"lamy","B1745_01795","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Lactobacillus amylolyticus L6"
"lamy","B1745_01800","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Lactobacillus amylolyticus L6"
"lamy","B1745_01805","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Lactobacillus amylolyticus L6"
"lamy","B1745_01815","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Lactobacillus amylolyticus L6"
"lamy","B1745_01825","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Lactobacillus amylolyticus L6"
"lamy","B1745_01845","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Lactobacillus amylolyticus L6"
"lamy","B1745_01860","K07707","agrA, blpR, fsrA","two-component system, LytTR family, response regulator AgrA","0.0000 ","0.0002","Lactobacillus amylolyticus L6"
"lamy","B1745_01875","K01776","murI","glutamate racemase","0.3599","0.4250","Lactobacillus amylolyticus L6"
"lamy","B1745_01880","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Lactobacillus amylolyticus L6"
"lamy","B1745_01930","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Lactobacillus amylolyticus L6"
"lamy","B1745_01995","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Lactobacillus amylolyticus L6"
"lamy","B1745_02005","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Lactobacillus amylolyticus L6"
"lamy","B1745_02010","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Lactobacillus amylolyticus L6"
"lamy","B1745_02045","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Lactobacillus amylolyticus L6"
"lamy","B1745_02060","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Lactobacillus amylolyticus L6"
"lamy","B1745_02065","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Lactobacillus amylolyticus L6"
"lamy","B1745_02080","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Lactobacillus amylolyticus L6"
"lamy","B1745_02150","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Lactobacillus amylolyticus L6"
"lamy","B1745_02160","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Lactobacillus amylolyticus L6"
"lamy","B1745_02205","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Lactobacillus amylolyticus L6"
"lamy","B1745_02210","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Lactobacillus amylolyticus L6"
"lamy","B1745_02215","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Lactobacillus amylolyticus L6"
"lamy","B1745_02235","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Lactobacillus amylolyticus L6"
"lamy","B1745_02295","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Lactobacillus amylolyticus L6"
"lamy","B1745_02300","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Lactobacillus amylolyticus L6"
"lamy","B1745_02315","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Lactobacillus amylolyticus L6"
"lamy","B1745_02350","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Lactobacillus amylolyticus L6"
"lamy","B1745_02355","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Lactobacillus amylolyticus L6"
"lamy","B1745_02370","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Lactobacillus amylolyticus L6"
"lamy","B1745_02375","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Lactobacillus amylolyticus L6"
"lamy","B1745_02385","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Lactobacillus amylolyticus L6"
"lamy","B1745_02405","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Lactobacillus amylolyticus L6"
"lamy","B1745_02410","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Lactobacillus amylolyticus L6"
"lamy","B1745_02440","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Lactobacillus amylolyticus L6"
"lamy","B1745_02465","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Lactobacillus amylolyticus L6"
"lamy","B1745_02475","K00849","galK","galactokinase","0.0000 ","0.0261","Lactobacillus amylolyticus L6"
"lamy","B1745_02480","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Lactobacillus amylolyticus L6"
"lamy","B1745_02485","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Lactobacillus amylolyticus L6"
"lamy","B1745_02505","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Lactobacillus amylolyticus L6"
"lamy","B1745_02510","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Lactobacillus amylolyticus L6"
"lamy","B1745_02515","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Lactobacillus amylolyticus L6"
"lamy","B1745_02520","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Lactobacillus amylolyticus L6"
"lamy","B1745_02525","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Lactobacillus amylolyticus L6"
"lamy","B1745_02530","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Lactobacillus amylolyticus L6"
"lamy","B1745_02535","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Lactobacillus amylolyticus L6"
"lamy","B1745_02540","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Lactobacillus amylolyticus L6"
"lamy","B1745_02575","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Lactobacillus amylolyticus L6"
"lamy","B1745_02590","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Lactobacillus amylolyticus L6"
"lamy","B1745_02595","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Lactobacillus amylolyticus L6"
"lamy","B1745_02620","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Lactobacillus amylolyticus L6"
"lamy","B1745_02625","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Lactobacillus amylolyticus L6"
"lamy","B1745_02630","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Lactobacillus amylolyticus L6"
"lamy","B1745_02635","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Lactobacillus amylolyticus L6"
"lamy","B1745_02655","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Lactobacillus amylolyticus L6"
"lamy","B1745_02660","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Lactobacillus amylolyticus L6"
"lamy","B1745_02665","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Lactobacillus amylolyticus L6"
"lamy","B1745_02670","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Lactobacillus amylolyticus L6"
"lamy","B1745_02690","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Lactobacillus amylolyticus L6"
"lamy","B1745_02695","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Lactobacillus amylolyticus L6"
"lamy","B1745_02700","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Lactobacillus amylolyticus L6"
"lamy","B1745_02710","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Lactobacillus amylolyticus L6"
"lamy","B1745_02725","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Lactobacillus amylolyticus L6"
"lamy","B1745_02730","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Lactobacillus amylolyticus L6"
"lamy","B1745_02735","K02078","acpP","acyl carrier protein","0.4873","0.1020","Lactobacillus amylolyticus L6"
"lamy","B1745_02740","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Lactobacillus amylolyticus L6"
"lamy","B1745_02750","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Lactobacillus amylolyticus L6"
"lamy","B1745_02755","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Lactobacillus amylolyticus L6"
"lamy","B1745_02760","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Lactobacillus amylolyticus L6"
"lamy","B1745_02775","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Lactobacillus amylolyticus L6"
"lamy","B1745_02790","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Lactobacillus amylolyticus L6"
"lamy","B1745_02795","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Lactobacillus amylolyticus L6"
"lamy","B1745_02810","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Lactobacillus amylolyticus L6"
"lamy","B1745_02850","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lactobacillus amylolyticus L6"
