"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"php","PhaeoP97_00284","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Phaeobacter sp. P97"
"php","PhaeoP97_00285","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Phaeobacter sp. P97"
"php","PhaeoP97_00286","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Phaeobacter sp. P97"
"php","PhaeoP97_00290","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Phaeobacter sp. P97"
"php","PhaeoP97_00299","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Phaeobacter sp. P97"
"php","PhaeoP97_00300","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Phaeobacter sp. P97"
"php","PhaeoP97_00301","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Phaeobacter sp. P97"
"php","PhaeoP97_00302","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Phaeobacter sp. P97"
"php","PhaeoP97_00309","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Phaeobacter sp. P97"
"php","PhaeoP97_00310","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Phaeobacter sp. P97"
"php","PhaeoP97_00313","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Phaeobacter sp. P97"
"php","PhaeoP97_00317","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Phaeobacter sp. P97"
"php","PhaeoP97_00320","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Phaeobacter sp. P97"
"php","PhaeoP97_00324","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Phaeobacter sp. P97"
"php","PhaeoP97_00326","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Phaeobacter sp. P97"
"php","PhaeoP97_00327","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Phaeobacter sp. P97"
"php","PhaeoP97_00330","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Phaeobacter sp. P97"
"php","PhaeoP97_00331","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Phaeobacter sp. P97"
"php","PhaeoP97_00332","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Phaeobacter sp. P97"
"php","PhaeoP97_00336","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Phaeobacter sp. P97"
"php","PhaeoP97_00338","K14448","mcd","(2S)-methylsuccinyl-CoA dehydrogenase","0.0000 ","0.0023","Phaeobacter sp. P97"
"php","PhaeoP97_00341","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Phaeobacter sp. P97"
"php","PhaeoP97_00342","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Phaeobacter sp. P97"
"php","PhaeoP97_00343","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Phaeobacter sp. P97"
"php","PhaeoP97_00346","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Phaeobacter sp. P97"
"php","PhaeoP97_00349","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Phaeobacter sp. P97"
"php","PhaeoP97_00353","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Phaeobacter sp. P97"
"php","PhaeoP97_00366","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Phaeobacter sp. P97"
"php","PhaeoP97_00368","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Phaeobacter sp. P97"
"php","PhaeoP97_00369","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Phaeobacter sp. P97"
"php","PhaeoP97_00370","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Phaeobacter sp. P97"
"php","PhaeoP97_00371","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Phaeobacter sp. P97"
"php","PhaeoP97_00372","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Phaeobacter sp. P97"
"php","PhaeoP97_00373","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Phaeobacter sp. P97"
"php","PhaeoP97_00378","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Phaeobacter sp. P97"
"php","PhaeoP97_00379","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Phaeobacter sp. P97"
"php","PhaeoP97_00383","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Phaeobacter sp. P97"
"php","PhaeoP97_00384","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Phaeobacter sp. P97"
"php","PhaeoP97_00385","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Phaeobacter sp. P97"
"php","PhaeoP97_00386","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Phaeobacter sp. P97"
"php","PhaeoP97_00388","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Phaeobacter sp. P97"
"php","PhaeoP97_00389","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Phaeobacter sp. P97"
"php","PhaeoP97_00390","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Phaeobacter sp. P97"
"php","PhaeoP97_00391","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Phaeobacter sp. P97"
"php","PhaeoP97_00392","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Phaeobacter sp. P97"
"php","PhaeoP97_00397","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Phaeobacter sp. P97"
"php","PhaeoP97_00398","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Phaeobacter sp. P97"
"php","PhaeoP97_00399","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Phaeobacter sp. P97"
"php","PhaeoP97_00400","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Phaeobacter sp. P97"
"php","PhaeoP97_00401","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Phaeobacter sp. P97"
"php","PhaeoP97_00402","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Phaeobacter sp. P97"
"php","PhaeoP97_00403","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Phaeobacter sp. P97"
"php","PhaeoP97_00404","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Phaeobacter sp. P97"
"php","PhaeoP97_00405","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Phaeobacter sp. P97"
"php","PhaeoP97_00406","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Phaeobacter sp. P97"
"php","PhaeoP97_00407","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Phaeobacter sp. P97"
"php","PhaeoP97_00411","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Phaeobacter sp. P97"
"php","PhaeoP97_00412","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Phaeobacter sp. P97"
"php","PhaeoP97_00413","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Phaeobacter sp. P97"
"php","PhaeoP97_00414","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Phaeobacter sp. P97"
"php","PhaeoP97_00415","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Phaeobacter sp. P97"
"php","PhaeoP97_00416","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Phaeobacter sp. P97"
"php","PhaeoP97_00417","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Phaeobacter sp. P97"
"php","PhaeoP97_00422","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Phaeobacter sp. P97"
"php","PhaeoP97_00424","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Phaeobacter sp. P97"
"php","PhaeoP97_00425","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Phaeobacter sp. P97"
"php","PhaeoP97_00426","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Phaeobacter sp. P97"
"php","PhaeoP97_00427","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Phaeobacter sp. P97"
"php","PhaeoP97_00431","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Phaeobacter sp. P97"
"php","PhaeoP97_00435","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Phaeobacter sp. P97"
"php","PhaeoP97_00441","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Phaeobacter sp. P97"
"php","PhaeoP97_00445","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Phaeobacter sp. P97"
"php","PhaeoP97_00453","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Phaeobacter sp. P97"
"php","PhaeoP97_00458","K08691","mcl","malyl-CoA/(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Phaeobacter sp. P97"
"php","PhaeoP97_00461","K00824","dat","D-alanine transaminase","0.1855","0.0810","Phaeobacter sp. P97"
"php","PhaeoP97_00465","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Phaeobacter sp. P97"
"php","PhaeoP97_00468","K22468","N/A","","N/A","N/A","Phaeobacter sp. P97"
"php","PhaeoP97_00469","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Phaeobacter sp. P97"
"php","PhaeoP97_00476","K06187","recR","recombination protein RecR","0.0040","0.0446","Phaeobacter sp. P97"
"php","PhaeoP97_00479","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Phaeobacter sp. P97"
"php","PhaeoP97_00483","K01983","ffs","SRP RNA","0.0000 ","0.0806","Phaeobacter sp. P97"
"php","PhaeoP97_00484","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Phaeobacter sp. P97"
"php","PhaeoP97_00485","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Phaeobacter sp. P97"
"php","PhaeoP97_00487","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Phaeobacter sp. P97"
"php","PhaeoP97_00488","K08738","CYC","cytochrome c","0.0029","0.0053","Phaeobacter sp. P97"
"php","PhaeoP97_00489","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Phaeobacter sp. P97"
"php","PhaeoP97_00490","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Phaeobacter sp. P97"
"php","PhaeoP97_00491","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Phaeobacter sp. P97"
"php","PhaeoP97_00492","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Phaeobacter sp. P97"
"php","PhaeoP97_00495","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Phaeobacter sp. P97"
"php","PhaeoP97_00496","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Phaeobacter sp. P97"
"php","PhaeoP97_00497","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Phaeobacter sp. P97"
"php","PhaeoP97_00498","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Phaeobacter sp. P97"
"php","PhaeoP97_00508","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Phaeobacter sp. P97"
"php","PhaeoP97_00509","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Phaeobacter sp. P97"
"php","PhaeoP97_00511","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Phaeobacter sp. P97"
"php","PhaeoP97_00512","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Phaeobacter sp. P97"
"php","PhaeoP97_00517","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Phaeobacter sp. P97"
"php","PhaeoP97_00518","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Phaeobacter sp. P97"
"php","PhaeoP97_00519","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Phaeobacter sp. P97"
"php","PhaeoP97_00521","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Phaeobacter sp. P97"
"php","PhaeoP97_00523","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Phaeobacter sp. P97"
"php","PhaeoP97_00526","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Phaeobacter sp. P97"
"php","PhaeoP97_00527","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Phaeobacter sp. P97"
"php","PhaeoP97_00533","K00104","glcD","glycolate oxidase","0.0085","0.0055","Phaeobacter sp. P97"
"php","PhaeoP97_00534","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Phaeobacter sp. P97"
"php","PhaeoP97_00535","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Phaeobacter sp. P97"
"php","PhaeoP97_00539","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Phaeobacter sp. P97"
"php","PhaeoP97_00541","K08688","E3.5.3.3","creatinase","0.0000 ","0.0203","Phaeobacter sp. P97"
"php","PhaeoP97_00542","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Phaeobacter sp. P97"
"php","PhaeoP97_00543","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Phaeobacter sp. P97"
"php","PhaeoP97_00557","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Phaeobacter sp. P97"
"php","PhaeoP97_00563","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Phaeobacter sp. P97"
"php","PhaeoP97_00564","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Phaeobacter sp. P97"
"php","PhaeoP97_00566","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Phaeobacter sp. P97"
"php","PhaeoP97_00569","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Phaeobacter sp. P97"
"php","PhaeoP97_00576","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Phaeobacter sp. P97"
"php","PhaeoP97_00578","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Phaeobacter sp. P97"
"php","PhaeoP97_00596","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Phaeobacter sp. P97"
"php","PhaeoP97_00601","K10773","NTH","endonuclease III","0.0010","0.0113","Phaeobacter sp. P97"
"php","PhaeoP97_00612","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Phaeobacter sp. P97"
"php","PhaeoP97_00615","K21309","soeC","sulfite dehydrogenase (quinone) subunit SoeC","0.0000 ","0.0266","Phaeobacter sp. P97"
"php","PhaeoP97_00616","K21308","soeB","sulfite dehydrogenase (quinone) subunit SoeB","0.0000 ","0.0068","Phaeobacter sp. P97"
"php","PhaeoP97_00618","K21307","soeA","sulfite dehydrogenase (quinone) subunit SoeA","0.0000 ","0.0065","Phaeobacter sp. P97"
