"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"xpe","BJD13_01495","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Xanthomonas perforans"
"xpe","BJD13_01500","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Xanthomonas perforans"
"xpe","BJD13_01505","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Xanthomonas perforans"
"xpe","BJD13_01510","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Xanthomonas perforans"
"xpe","BJD13_01515","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Xanthomonas perforans"
"xpe","BJD13_01520","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Xanthomonas perforans"
"xpe","BJD13_01525","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Xanthomonas perforans"
"xpe","BJD13_01530","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Xanthomonas perforans"
"xpe","BJD13_01635","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Xanthomonas perforans"
"xpe","BJD13_01685","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Xanthomonas perforans"
"xpe","BJD13_01705","K01728","pel","pectate lyase","0.0000 ","0.0203","Xanthomonas perforans"
"xpe","BJD13_01720","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Xanthomonas perforans"
"xpe","BJD13_01725","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Xanthomonas perforans"
"xpe","BJD13_01745","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Xanthomonas perforans"
"xpe","BJD13_01755","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Xanthomonas perforans"
"xpe","BJD13_01770","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Xanthomonas perforans"
"xpe","BJD13_01780","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Xanthomonas perforans"
"xpe","BJD13_01785","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Xanthomonas perforans"
"xpe","BJD13_01800","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Xanthomonas perforans"
"xpe","BJD13_01805","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Xanthomonas perforans"
"xpe","BJD13_01815","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Xanthomonas perforans"
"xpe","BJD13_01835","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Xanthomonas perforans"
"xpe","BJD13_01845","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Xanthomonas perforans"
"xpe","BJD13_01865","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Xanthomonas perforans"
"xpe","BJD13_01870","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Xanthomonas perforans"
"xpe","BJD13_01900","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Xanthomonas perforans"
"xpe","BJD13_01940","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Xanthomonas perforans"
"xpe","BJD13_01950","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Xanthomonas perforans"
"xpe","BJD13_02010","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Xanthomonas perforans"
"xpe","BJD13_02045","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Xanthomonas perforans"
"xpe","BJD13_02065","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Xanthomonas perforans"
"xpe","BJD13_02090","K12526","lysAC","bifunctional diaminopimelate decarboxylase / aspartate kinase","0.4571","0.2974","Xanthomonas perforans"
"xpe","BJD13_02105","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Xanthomonas perforans"
"xpe","BJD13_02120","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Xanthomonas perforans"
"xpe","BJD13_02125","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Xanthomonas perforans"
"xpe","BJD13_02140","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Xanthomonas perforans"
"xpe","BJD13_02145","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Xanthomonas perforans"
"xpe","BJD13_02150","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Xanthomonas perforans"
"xpe","BJD13_02165","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Xanthomonas perforans"
"xpe","BJD13_02250","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Xanthomonas perforans"
"xpe","BJD13_02265","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Xanthomonas perforans"
"xpe","BJD13_02270","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Xanthomonas perforans"
"xpe","BJD13_02275","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Xanthomonas perforans"
"xpe","BJD13_02285","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Xanthomonas perforans"
"xpe","BJD13_02290","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Xanthomonas perforans"
"xpe","BJD13_02300","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Xanthomonas perforans"
"xpe","BJD13_02310","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Xanthomonas perforans"
"xpe","BJD13_02325","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Xanthomonas perforans"
"xpe","BJD13_02330","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Xanthomonas perforans"
"xpe","BJD13_02370","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Xanthomonas perforans"
"xpe","BJD13_02375","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Xanthomonas perforans"
"xpe","BJD13_02385","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Xanthomonas perforans"
"xpe","BJD13_02395","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Xanthomonas perforans"
"xpe","BJD13_02500","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Xanthomonas perforans"
"xpe","BJD13_02545","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Xanthomonas perforans"
"xpe","BJD13_02635","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Xanthomonas perforans"
"xpe","BJD13_02720","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Xanthomonas perforans"
"xpe","BJD13_02730","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Xanthomonas perforans"
"xpe","BJD13_02735","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Xanthomonas perforans"
"xpe","BJD13_02810","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Xanthomonas perforans"
"xpe","BJD13_02815","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Xanthomonas perforans"
"xpe","BJD13_02830","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Xanthomonas perforans"
"xpe","BJD13_02870","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Xanthomonas perforans"
"xpe","BJD13_02875","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Xanthomonas perforans"
"xpe","BJD13_02935","K01494","dcd","dCTP deaminase","0.3149","0.2584","Xanthomonas perforans"
"xpe","BJD13_02955","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Xanthomonas perforans"
"xpe","BJD13_02995","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Xanthomonas perforans"
"xpe","BJD13_03010","K01736","aroC","chorismate synthase","0.1496","0.1733","Xanthomonas perforans"
"xpe","BJD13_03015","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Xanthomonas perforans"
"xpe","BJD13_03020","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Xanthomonas perforans"
"xpe","BJD13_03045","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Xanthomonas perforans"
"xpe","BJD13_03055","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Xanthomonas perforans"
"xpe","BJD13_03065","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Xanthomonas perforans"
"xpe","BJD13_03070","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Xanthomonas perforans"
"xpe","BJD13_03075","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Xanthomonas perforans"
"xpe","BJD13_03115","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Xanthomonas perforans"
"xpe","BJD13_03120","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Xanthomonas perforans"
"xpe","BJD13_03130","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Xanthomonas perforans"
"xpe","BJD13_03135","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Xanthomonas perforans"
"xpe","BJD13_03140","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Xanthomonas perforans"
"xpe","BJD13_03145","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Xanthomonas perforans"
"xpe","BJD13_03150","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Xanthomonas perforans"
"xpe","BJD13_03155","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Xanthomonas perforans"
"xpe","BJD13_03160","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Xanthomonas perforans"
"xpe","BJD13_03165","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Xanthomonas perforans"
"xpe","BJD13_03170","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Xanthomonas perforans"
"xpe","BJD13_03175","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Xanthomonas perforans"
"xpe","BJD13_03180","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Xanthomonas perforans"
"xpe","BJD13_03185","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Xanthomonas perforans"
"xpe","BJD13_03190","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Xanthomonas perforans"
"xpe","BJD13_03195","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Xanthomonas perforans"
"xpe","BJD13_03230","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Xanthomonas perforans"
"xpe","BJD13_03235","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Xanthomonas perforans"
"xpe","BJD13_03245","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Xanthomonas perforans"
"xpe","BJD13_03255","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Xanthomonas perforans"
"xpe","BJD13_03260","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Xanthomonas perforans"
"xpe","BJD13_03290","K06966","K06966","uncharacterized protein","0.0012","0.0125","Xanthomonas perforans"
"xpe","BJD13_03295","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Xanthomonas perforans"
"xpe","BJD13_03340","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Xanthomonas perforans"
"xpe","BJD13_03360","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Xanthomonas perforans"
"xpe","BJD13_03370","K03203","virB8, lvhB8","type IV secretion system protein VirB8","0.0000 ","0.0001","Xanthomonas perforans"
"xpe","BJD13_03375","K03204","virB9, lvhB9","type IV secretion system protein VirB9","0.0000 ","0.0001","Xanthomonas perforans"
"xpe","BJD13_03380","K03195","virB10, lvhB10","type IV secretion system protein VirB10","0.0000 ","0.0001","Xanthomonas perforans"
"xpe","BJD13_03385","K03196","virB11, lvhB11","type IV secretion system protein VirB11","0.0000 ","0.0012","Xanthomonas perforans"
"xpe","BJD13_03390","K03194","virB1","type IV secretion system protein VirB1","0.0000 ","0.0204","Xanthomonas perforans"
"xpe","BJD13_03395","K03197","virB2, lvhB2","type IV secretion system protein VirB2","0.0000 ","0.0000 ","Xanthomonas perforans"
"xpe","BJD13_03400","K03198","virB3, lvhB3","type IV secretion system protein VirB3","0.0000 ","0.0001","Xanthomonas perforans"
"xpe","BJD13_03405","K03199","virB4, lvhB4","type IV secretion system protein VirB4","0.0000 ","0.0001","Xanthomonas perforans"
"xpe","BJD13_03415","K03201","virB6, lvhB6","type IV secretion system protein VirB6","0.0000 ","0.0001","Xanthomonas perforans"
"xpe","BJD13_03465","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Xanthomonas perforans"
"xpe","BJD13_03480","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Xanthomonas perforans"
"xpe","BJD13_03505","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Xanthomonas perforans"
"xpe","BJD13_03515","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Xanthomonas perforans"
"xpe","BJD13_03520","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Xanthomonas perforans"
"xpe","BJD13_03525","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Xanthomonas perforans"
"xpe","BJD13_03530","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Xanthomonas perforans"
"xpe","BJD13_03620","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Xanthomonas perforans"
"xpe","BJD13_03635","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Xanthomonas perforans"
"xpe","BJD13_03650","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Xanthomonas perforans"
"xpe","BJD13_03710","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Xanthomonas perforans"
"xpe","BJD13_03720","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Xanthomonas perforans"
"xpe","BJD13_03730","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Xanthomonas perforans"
"xpe","BJD13_03735","K21061","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Xanthomonas perforans"
"xpe","BJD13_03740","K22550","N/A","","N/A","N/A","Xanthomonas perforans"
"xpe","BJD13_03745","K22549","N/A","","N/A","N/A","Xanthomonas perforans"
"xpe","BJD13_03750","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Xanthomonas perforans"
"xpe","BJD13_03755","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Xanthomonas perforans"
"xpe","BJD13_03855","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Xanthomonas perforans"
"xpe","BJD13_03875","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Xanthomonas perforans"
"xpe","BJD13_03885","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Xanthomonas perforans"
"xpe","BJD13_03890","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Xanthomonas perforans"
"xpe","BJD13_03900","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Xanthomonas perforans"
"xpe","BJD13_03940","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Xanthomonas perforans"
"xpe","BJD13_03945","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Xanthomonas perforans"
"xpe","BJD13_03950","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Xanthomonas perforans"
"xpe","BJD13_04000","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Xanthomonas perforans"
"xpe","BJD13_04005","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Xanthomonas perforans"
"xpe","BJD13_04010","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Xanthomonas perforans"
"xpe","BJD13_04020","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Xanthomonas perforans"
"xpe","BJD13_04025","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Xanthomonas perforans"
"xpe","BJD13_04035","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Xanthomonas perforans"
"xpe","BJD13_04065","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Xanthomonas perforans"
"xpe","BJD13_04110","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Xanthomonas perforans"
"xpe","BJD13_04115","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Xanthomonas perforans"
"xpe","BJD13_04125","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Xanthomonas perforans"
"xpe","BJD13_04130","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Xanthomonas perforans"
"xpe","BJD13_04135","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Xanthomonas perforans"
"xpe","BJD13_04155","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Xanthomonas perforans"
"xpe","BJD13_04165","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Xanthomonas perforans"
"xpe","BJD13_04170","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Xanthomonas perforans"
"xpe","BJD13_04180","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Xanthomonas perforans"
"xpe","BJD13_04225","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Xanthomonas perforans"
"xpe","BJD13_04245","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Xanthomonas perforans"
"xpe","BJD13_04250","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Xanthomonas perforans"
"xpe","BJD13_04255","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Xanthomonas perforans"
"xpe","BJD13_04290","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Xanthomonas perforans"
"xpe","BJD13_04295","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Xanthomonas perforans"
"xpe","BJD13_04300","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Xanthomonas perforans"
"xpe","BJD13_04330","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Xanthomonas perforans"
"xpe","BJD13_04365","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Xanthomonas perforans"
"xpe","BJD13_04385","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Xanthomonas perforans"
"xpe","BJD13_04390","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Xanthomonas perforans"
"xpe","BJD13_04415","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Xanthomonas perforans"
"xpe","BJD13_04450","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Xanthomonas perforans"
"xpe","BJD13_04465","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Xanthomonas perforans"
"xpe","BJD13_04495","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Xanthomonas perforans"
"xpe","BJD13_04505","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Xanthomonas perforans"
"xpe","BJD13_04530","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Xanthomonas perforans"
"xpe","BJD13_04535","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Xanthomonas perforans"
"xpe","BJD13_04540","K22292","N/A","","N/A","N/A","Xanthomonas perforans"
"xpe","BJD13_04550","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Xanthomonas perforans"
"xpe","BJD13_04575","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Xanthomonas perforans"
"xpe","BJD13_04580","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Xanthomonas perforans"
"xpe","BJD13_04605","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Xanthomonas perforans"
"xpe","BJD13_04630","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Xanthomonas perforans"
"xpe","BJD13_04640","K09065","argF","N-acetylornithine carbamoyltransferase","0.0000 ","0.0394","Xanthomonas perforans"
"xpe","BJD13_04645","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Xanthomonas perforans"
"xpe","BJD13_04655","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Xanthomonas perforans"
"xpe","BJD13_04660","K22478","N/A","","N/A","N/A","Xanthomonas perforans"
"xpe","BJD13_04670","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Xanthomonas perforans"
"xpe","BJD13_04675","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Xanthomonas perforans"
"xpe","BJD13_04685","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Xanthomonas perforans"
"xpe","BJD13_04690","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Xanthomonas perforans"
"xpe","BJD13_04695","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Xanthomonas perforans"
"xpe","BJD13_04715","K00424","#N/A","","0.0000 ","0.0266","Xanthomonas perforans"
"xpe","BJD13_04720","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Xanthomonas perforans"
"xpe","BJD13_04725","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Xanthomonas perforans"
"xpe","BJD13_04730","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Xanthomonas perforans"
"xpe","BJD13_04735","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Xanthomonas perforans"
"xpe","BJD13_04745","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Xanthomonas perforans"
"xpe","BJD13_04775","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Xanthomonas perforans"
"xpe","BJD13_04780","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Xanthomonas perforans"
"xpe","BJD13_04785","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Xanthomonas perforans"
"xpe","BJD13_04790","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Xanthomonas perforans"
"xpe","BJD13_04800","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Xanthomonas perforans"
"xpe","BJD13_04885","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Xanthomonas perforans"
"xpe","BJD13_04890","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Xanthomonas perforans"
"xpe","BJD13_04905","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Xanthomonas perforans"
