"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dfg","B0537_00665","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Desulfotomaculum ferrireducens"
"dfg","B0537_00675","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Desulfotomaculum ferrireducens"
"dfg","B0537_00740","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Desulfotomaculum ferrireducens"
"dfg","B0537_00745","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Desulfotomaculum ferrireducens"
"dfg","B0537_00790","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Desulfotomaculum ferrireducens"
"dfg","B0537_00900","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Desulfotomaculum ferrireducens"
"dfg","B0537_00905","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Desulfotomaculum ferrireducens"
"dfg","B0537_00950","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Desulfotomaculum ferrireducens"
"dfg","B0537_00980","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Desulfotomaculum ferrireducens"
"dfg","B0537_00990","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Desulfotomaculum ferrireducens"
"dfg","B0537_01000","K06187","recR","recombination protein RecR","0.0040","0.0446","Desulfotomaculum ferrireducens"
"dfg","B0537_01015","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Desulfotomaculum ferrireducens"
"dfg","B0537_01020","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Desulfotomaculum ferrireducens"
"dfg","B0537_01025","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Desulfotomaculum ferrireducens"
"dfg","B0537_01030","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Desulfotomaculum ferrireducens"
"dfg","B0537_01080","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Desulfotomaculum ferrireducens"
"dfg","B0537_01085","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Desulfotomaculum ferrireducens"
"dfg","B0537_01115","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Desulfotomaculum ferrireducens"
"dfg","B0537_01125","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Desulfotomaculum ferrireducens"
"dfg","B0537_01215","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Desulfotomaculum ferrireducens"
"dfg","B0537_01230","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Desulfotomaculum ferrireducens"
"dfg","B0537_01245","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Desulfotomaculum ferrireducens"
"dfg","B0537_01255","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Desulfotomaculum ferrireducens"
"dfg","B0537_01260","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Desulfotomaculum ferrireducens"
"dfg","B0537_01290","K01620","ltaE","threonine aldolase","0.0257","0.0666","Desulfotomaculum ferrireducens"
"dfg","B0537_01300","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Desulfotomaculum ferrireducens"
"dfg","B0537_01315","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Desulfotomaculum ferrireducens"
"dfg","B0537_01375","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Desulfotomaculum ferrireducens"
"dfg","B0537_01395","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Desulfotomaculum ferrireducens"
"dfg","B0537_01400","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Desulfotomaculum ferrireducens"
"dfg","B0537_01425","K03852","xsc","sulfoacetaldehyde acetyltransferase","0.0000 ","0.0205","Desulfotomaculum ferrireducens"
"dfg","B0537_01450","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Desulfotomaculum ferrireducens"
"dfg","B0537_01480","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Desulfotomaculum ferrireducens"
"dfg","B0537_01485","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Desulfotomaculum ferrireducens"
"dfg","B0537_01520","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Desulfotomaculum ferrireducens"
"dfg","B0537_01570","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Desulfotomaculum ferrireducens"
"dfg","B0537_01575","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Desulfotomaculum ferrireducens"
"dfg","B0537_01580","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Desulfotomaculum ferrireducens"
"dfg","B0537_01585","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Desulfotomaculum ferrireducens"
"dfg","B0537_01600","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Desulfotomaculum ferrireducens"
"dfg","B0537_01605","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Desulfotomaculum ferrireducens"
"dfg","B0537_01620","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Desulfotomaculum ferrireducens"
"dfg","B0537_01625","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Desulfotomaculum ferrireducens"
"dfg","B0537_01630","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Desulfotomaculum ferrireducens"
"dfg","B0537_01635","K03517","nadA","quinolinate synthase","0.0463","0.1954","Desulfotomaculum ferrireducens"
"dfg","B0537_01640","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Desulfotomaculum ferrireducens"
"dfg","B0537_01645","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Desulfotomaculum ferrireducens"
"dfg","B0537_01650","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Desulfotomaculum ferrireducens"
"dfg","B0537_01655","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Desulfotomaculum ferrireducens"
"dfg","B0537_01660","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Desulfotomaculum ferrireducens"
"dfg","B0537_01680","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Desulfotomaculum ferrireducens"
"dfg","B0537_01780","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Desulfotomaculum ferrireducens"
"dfg","B0537_01785","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Desulfotomaculum ferrireducens"
"dfg","B0537_01790","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Desulfotomaculum ferrireducens"
"dfg","B0537_01800","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Desulfotomaculum ferrireducens"
"dfg","B0537_01805","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Desulfotomaculum ferrireducens"
"dfg","B0537_01810","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Desulfotomaculum ferrireducens"
"dfg","B0537_01820","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Desulfotomaculum ferrireducens"
"dfg","B0537_01840","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Desulfotomaculum ferrireducens"
"dfg","B0537_01870","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Desulfotomaculum ferrireducens"
"dfg","B0537_01875","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Desulfotomaculum ferrireducens"
"dfg","B0537_01885","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Desulfotomaculum ferrireducens"
"dfg","B0537_01890","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Desulfotomaculum ferrireducens"
"dfg","B0537_01895","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Desulfotomaculum ferrireducens"
"dfg","B0537_01900","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Desulfotomaculum ferrireducens"
"dfg","B0537_01905","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Desulfotomaculum ferrireducens"
"dfg","B0537_01910","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Desulfotomaculum ferrireducens"
"dfg","B0537_01915","K07590","RP-L7A, rplGB","large subunit ribosomal protein L7A","0.0000 ","0.2901","Desulfotomaculum ferrireducens"
"dfg","B0537_01920","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Desulfotomaculum ferrireducens"
"dfg","B0537_01925","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Desulfotomaculum ferrireducens"
"dfg","B0537_01940","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Desulfotomaculum ferrireducens"
"dfg","B0537_01945","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Desulfotomaculum ferrireducens"
"dfg","B0537_01950","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Desulfotomaculum ferrireducens"
"dfg","B0537_01955","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Desulfotomaculum ferrireducens"
"dfg","B0537_01960","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Desulfotomaculum ferrireducens"
"dfg","B0537_01965","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Desulfotomaculum ferrireducens"
"dfg","B0537_01970","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Desulfotomaculum ferrireducens"
"dfg","B0537_01975","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Desulfotomaculum ferrireducens"
"dfg","B0537_01980","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Desulfotomaculum ferrireducens"
"dfg","B0537_01985","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Desulfotomaculum ferrireducens"
"dfg","B0537_01990","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Desulfotomaculum ferrireducens"
"dfg","B0537_01995","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Desulfotomaculum ferrireducens"
"dfg","B0537_02000","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Desulfotomaculum ferrireducens"
"dfg","B0537_02005","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Desulfotomaculum ferrireducens"
"dfg","B0537_02010","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Desulfotomaculum ferrireducens"
"dfg","B0537_02015","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Desulfotomaculum ferrireducens"
"dfg","B0537_02020","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Desulfotomaculum ferrireducens"
"dfg","B0537_02025","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Desulfotomaculum ferrireducens"
"dfg","B0537_02030","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Desulfotomaculum ferrireducens"
"dfg","B0537_02035","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Desulfotomaculum ferrireducens"
"dfg","B0537_02040","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Desulfotomaculum ferrireducens"
"dfg","B0537_02045","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Desulfotomaculum ferrireducens"
"dfg","B0537_02065","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Desulfotomaculum ferrireducens"
"dfg","B0537_02070","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Desulfotomaculum ferrireducens"
"dfg","B0537_02075","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Desulfotomaculum ferrireducens"
"dfg","B0537_02080","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Desulfotomaculum ferrireducens"
"dfg","B0537_02085","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Desulfotomaculum ferrireducens"
"dfg","B0537_02090","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Desulfotomaculum ferrireducens"
"dfg","B0537_02095","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Desulfotomaculum ferrireducens"
"dfg","B0537_02100","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Desulfotomaculum ferrireducens"
"dfg","B0537_02105","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Desulfotomaculum ferrireducens"
"dfg","B0537_02115","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Desulfotomaculum ferrireducens"
"dfg","B0537_02120","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Desulfotomaculum ferrireducens"
"dfg","B0537_02140","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Desulfotomaculum ferrireducens"
"dfg","B0537_02175","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Desulfotomaculum ferrireducens"
"dfg","B0537_02180","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Desulfotomaculum ferrireducens"
"dfg","B0537_02185","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Desulfotomaculum ferrireducens"
"dfg","B0537_02190","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Desulfotomaculum ferrireducens"
"dfg","B0537_02195","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Desulfotomaculum ferrireducens"
"dfg","B0537_02200","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Desulfotomaculum ferrireducens"
"dfg","B0537_02205","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Desulfotomaculum ferrireducens"
"dfg","B0537_02210","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Desulfotomaculum ferrireducens"
"dfg","B0537_02225","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Desulfotomaculum ferrireducens"
"dfg","B0537_02230","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Desulfotomaculum ferrireducens"
"dfg","B0537_02235","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Desulfotomaculum ferrireducens"
"dfg","B0537_02240","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Desulfotomaculum ferrireducens"
"dfg","B0537_02245","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Desulfotomaculum ferrireducens"
"dfg","B0537_02250","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Desulfotomaculum ferrireducens"
"dfg","B0537_02255","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Desulfotomaculum ferrireducens"
"dfg","B0537_02260","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Desulfotomaculum ferrireducens"
"dfg","B0537_02265","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Desulfotomaculum ferrireducens"
"dfg","B0537_02270","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Desulfotomaculum ferrireducens"
"dfg","B0537_02290","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Desulfotomaculum ferrireducens"
"dfg","B0537_02295","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Desulfotomaculum ferrireducens"
"dfg","B0537_02300","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Desulfotomaculum ferrireducens"
"dfg","B0537_02340","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Desulfotomaculum ferrireducens"
"dfg","B0537_02435","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Desulfotomaculum ferrireducens"
"dfg","B0537_02455","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Desulfotomaculum ferrireducens"
"dfg","B0537_02500","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Desulfotomaculum ferrireducens"
"dfg","B0537_02510","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfotomaculum ferrireducens"
"dfg","B0537_02535","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Desulfotomaculum ferrireducens"
"dfg","B0537_02580","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Desulfotomaculum ferrireducens"
"dfg","B0537_02585","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Desulfotomaculum ferrireducens"
"dfg","B0537_02610","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfotomaculum ferrireducens"
"dfg","B0537_02640","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Desulfotomaculum ferrireducens"
"dfg","B0537_02710","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfotomaculum ferrireducens"
"dfg","B0537_02725","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Desulfotomaculum ferrireducens"
"dfg","B0537_02795","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Desulfotomaculum ferrireducens"
"dfg","B0537_02835","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Desulfotomaculum ferrireducens"
"dfg","B0537_02870","K00104","glcD","glycolate oxidase","0.0085","0.0055","Desulfotomaculum ferrireducens"
"dfg","B0537_02885","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Desulfotomaculum ferrireducens"
"dfg","B0537_02915","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Desulfotomaculum ferrireducens"
"dfg","B0537_02920","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Desulfotomaculum ferrireducens"
"dfg","B0537_02925","K03644","lipA","lipoyl synthase","0.2427","0.2360","Desulfotomaculum ferrireducens"
"dfg","B0537_02930","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Desulfotomaculum ferrireducens"
"dfg","B0537_02975","K07770","cssR","two-component system, OmpR family, response regulator CssR","0.0000 ","0.0028","Desulfotomaculum ferrireducens"
"dfg","B0537_02980","K07650","cssS","two-component system, OmpR family, sensor histidine kinase CssS","0.0000 ","0.0013","Desulfotomaculum ferrireducens"
"dfg","B0537_03110","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Desulfotomaculum ferrireducens"
"dfg","B0537_03120","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Desulfotomaculum ferrireducens"
"dfg","B0537_03140","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Desulfotomaculum ferrireducens"
"dfg","B0537_03150","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Desulfotomaculum ferrireducens"
"dfg","B0537_03165","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Desulfotomaculum ferrireducens"
"dfg","B0537_03305","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Desulfotomaculum ferrireducens"
"dfg","B0537_03340","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Desulfotomaculum ferrireducens"
"dfg","B0537_03345","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Desulfotomaculum ferrireducens"
"dfg","B0537_03355","K02626","pdaD","arginine decarboxylase","0.0825","0.0121","Desulfotomaculum ferrireducens"
"dfg","B0537_03360","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Desulfotomaculum ferrireducens"
"dfg","B0537_03365","K01480","speB","agmatinase","0.0031","0.0043","Desulfotomaculum ferrireducens"
"dfg","B0537_03395","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Desulfotomaculum ferrireducens"
"dfg","B0537_03450","K06223","dam","DNA adenine methylase","0.0192","0.0218","Desulfotomaculum ferrireducens"
"dfg","B0537_03490","K06223","dam","DNA adenine methylase","0.0192","0.0218","Desulfotomaculum ferrireducens"
"dfg","B0537_03575","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Desulfotomaculum ferrireducens"
"dfg","B0537_03580","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Desulfotomaculum ferrireducens"
"dfg","B0537_03585","K00385","asrC","anaerobic sulfite reductase subunit C","0.0564","0.0171","Desulfotomaculum ferrireducens"
"dfg","B0537_03590","K16951","asrB","anaerobic sulfite reductase subunit B","0.0564","0.0105","Desulfotomaculum ferrireducens"
"dfg","B0537_03595","K16950","asrA","anaerobic sulfite reductase subunit A","0.0564","0.0135","Desulfotomaculum ferrireducens"
"dfg","B0537_03640","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Desulfotomaculum ferrireducens"
"dfg","B0537_03645","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Desulfotomaculum ferrireducens"
"dfg","B0537_03650","K00395","aprB","adenylylsulfate reductase, subunit B","0.0000 ","0.0282","Desulfotomaculum ferrireducens"
"dfg","B0537_03655","K00394","aprA","adenylylsulfate reductase, subunit A","0.0000 ","0.0282","Desulfotomaculum ferrireducens"
"dfg","B0537_03715","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Desulfotomaculum ferrireducens"
"dfg","B0537_03745","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Desulfotomaculum ferrireducens"
"dfg","B0537_03765","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Desulfotomaculum ferrireducens"
"dfg","B0537_03770","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Desulfotomaculum ferrireducens"
"dfg","B0537_03775","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Desulfotomaculum ferrireducens"
"dfg","B0537_03780","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Desulfotomaculum ferrireducens"
