"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tin","Tint_0373","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Thiomonas intermedia"
"tin","Tint_0374","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Thiomonas intermedia"
"tin","Tint_0379","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Thiomonas intermedia"
"tin","Tint_0401","K03787","surE","5-nucleotidase","0.0584","0.0906","Thiomonas intermedia"
"tin","Tint_0408","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Thiomonas intermedia"
"tin","Tint_0409","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Thiomonas intermedia"
"tin","Tint_0418","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Thiomonas intermedia"
"tin","Tint_0420","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Thiomonas intermedia"
"tin","Tint_0423","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Thiomonas intermedia"
"tin","Tint_0424","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Thiomonas intermedia"
"tin","Tint_0425","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Thiomonas intermedia"
"tin","Tint_0427","K00928","lysC","aspartate kinase","0.3479","0.4527","Thiomonas intermedia"
"tin","Tint_0437","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Thiomonas intermedia"
"tin","Tint_0438","K06966","K06966","uncharacterized protein","0.0012","0.0125","Thiomonas intermedia"
"tin","Tint_0441","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Thiomonas intermedia"
"tin","Tint_0442","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Thiomonas intermedia"
"tin","Tint_0443","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Thiomonas intermedia"
"tin","Tint_0447","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Thiomonas intermedia"
"tin","Tint_0448","K01689","ENO, eno","enolase","0.4306","0.5736","Thiomonas intermedia"
"tin","Tint_0459","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Thiomonas intermedia"
"tin","Tint_0461","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Thiomonas intermedia"
"tin","Tint_0471","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Thiomonas intermedia"
"tin","Tint_0473","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Thiomonas intermedia"
"tin","Tint_0480","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Thiomonas intermedia"
"tin","Tint_0484","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Thiomonas intermedia"
"tin","Tint_0486","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Thiomonas intermedia"
"tin","Tint_0490","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Thiomonas intermedia"
"tin","Tint_0510","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Thiomonas intermedia"
"tin","Tint_0511","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Thiomonas intermedia"
"tin","Tint_0512","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Thiomonas intermedia"
"tin","Tint_0514","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Thiomonas intermedia"
"tin","Tint_0516","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Thiomonas intermedia"
"tin","Tint_0517","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Thiomonas intermedia"
"tin","Tint_0519","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Thiomonas intermedia"
"tin","Tint_0522","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Thiomonas intermedia"
"tin","Tint_0523","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Thiomonas intermedia"
"tin","Tint_0525","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Thiomonas intermedia"
"tin","Tint_0526","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Thiomonas intermedia"
"tin","Tint_0528","K01494","dcd","dCTP deaminase","0.3149","0.2584","Thiomonas intermedia"
"tin","Tint_0529","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Thiomonas intermedia"
"tin","Tint_0530","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Thiomonas intermedia"
"tin","Tint_0531","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Thiomonas intermedia"
"tin","Tint_0532","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Thiomonas intermedia"
"tin","Tint_0537","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Thiomonas intermedia"
"tin","Tint_0540","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Thiomonas intermedia"
"tin","Tint_0543","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Thiomonas intermedia"
"tin","Tint_0545","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Thiomonas intermedia"
"tin","Tint_0554","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Thiomonas intermedia"
"tin","Tint_0556","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Thiomonas intermedia"
"tin","Tint_0561","K01574","adc","acetoacetate decarboxylase","0.0000 ","0.0000 ","Thiomonas intermedia"
"tin","Tint_0563","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Thiomonas intermedia"
"tin","Tint_0564","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Thiomonas intermedia"
"tin","Tint_0572","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Thiomonas intermedia"
"tin","Tint_0574","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Thiomonas intermedia"
"tin","Tint_0580","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Thiomonas intermedia"
"tin","Tint_0584","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Thiomonas intermedia"
"tin","Tint_0585","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Thiomonas intermedia"
"tin","Tint_0587","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Thiomonas intermedia"
"tin","Tint_0588","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Thiomonas intermedia"
"tin","Tint_0589","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Thiomonas intermedia"
"tin","Tint_0593","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Thiomonas intermedia"
"tin","Tint_0597","K01775","alr","alanine racemase","0.3752","0.4780","Thiomonas intermedia"
"tin","Tint_0604","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Thiomonas intermedia"
"tin","Tint_0605","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Thiomonas intermedia"
"tin","Tint_0606","K00104","glcD","glycolate oxidase","0.0085","0.0055","Thiomonas intermedia"
"tin","Tint_0607","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Thiomonas intermedia"
"tin","Tint_0614","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Thiomonas intermedia"
"tin","Tint_0621","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Thiomonas intermedia"
"tin","Tint_0622","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Thiomonas intermedia"
"tin","Tint_0623","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Thiomonas intermedia"
"tin","Tint_0624","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Thiomonas intermedia"
"tin","Tint_0626","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Thiomonas intermedia"
"tin","Tint_0632","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Thiomonas intermedia"
"tin","Tint_0638","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Thiomonas intermedia"
"tin","Tint_0646","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Thiomonas intermedia"
"tin","Tint_0658","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Thiomonas intermedia"
"tin","Tint_0660","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Thiomonas intermedia"
"tin","Tint_0667","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Thiomonas intermedia"
"tin","Tint_0668","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Thiomonas intermedia"
"tin","Tint_0669","K01129","dgt","dGTPase","0.0000 ","0.0331","Thiomonas intermedia"
"tin","Tint_0674","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Thiomonas intermedia"
"tin","Tint_0677","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Thiomonas intermedia"
"tin","Tint_0679","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Thiomonas intermedia"
"tin","Tint_0682","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Thiomonas intermedia"
"tin","Tint_0683","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Thiomonas intermedia"
"tin","Tint_0696","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Thiomonas intermedia"
"tin","Tint_0697","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Thiomonas intermedia"
"tin","Tint_0714","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Thiomonas intermedia"
