"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ofo","BRW83_0210","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Oxalobacter formigenes"
"ofo","BRW83_0212","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Oxalobacter formigenes"
"ofo","BRW83_0215","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Oxalobacter formigenes"
"ofo","BRW83_0219","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Oxalobacter formigenes"
"ofo","BRW83_0220","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Oxalobacter formigenes"
"ofo","BRW83_0230","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Oxalobacter formigenes"
"ofo","BRW83_0231","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Oxalobacter formigenes"
"ofo","BRW83_0232","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Oxalobacter formigenes"
"ofo","BRW83_0235","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Oxalobacter formigenes"
"ofo","BRW83_0236","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Oxalobacter formigenes"
"ofo","BRW83_0237","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Oxalobacter formigenes"
"ofo","BRW83_0238","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Oxalobacter formigenes"
"ofo","BRW83_0241","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Oxalobacter formigenes"
"ofo","BRW83_0243","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Oxalobacter formigenes"
"ofo","BRW83_0245","K03644","lipA","lipoyl synthase","0.2427","0.2360","Oxalobacter formigenes"
"ofo","BRW83_0246","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Oxalobacter formigenes"
"ofo","BRW83_0248","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Oxalobacter formigenes"
"ofo","BRW83_0251","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Oxalobacter formigenes"
"ofo","BRW83_0252","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Oxalobacter formigenes"
"ofo","BRW83_0253","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Oxalobacter formigenes"
"ofo","BRW83_0254","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Oxalobacter formigenes"
"ofo","BRW83_0258","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Oxalobacter formigenes"
"ofo","BRW83_0259","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Oxalobacter formigenes"
"ofo","BRW83_0260","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Oxalobacter formigenes"
"ofo","BRW83_0261","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Oxalobacter formigenes"
"ofo","BRW83_0262","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Oxalobacter formigenes"
"ofo","BRW83_0263","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Oxalobacter formigenes"
"ofo","BRW83_0264","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Oxalobacter formigenes"
"ofo","BRW83_0265","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Oxalobacter formigenes"
"ofo","BRW83_0266","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Oxalobacter formigenes"
"ofo","BRW83_0268","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Oxalobacter formigenes"
"ofo","BRW83_0270","K06966","K06966","uncharacterized protein","0.0012","0.0125","Oxalobacter formigenes"
"ofo","BRW83_0271","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Oxalobacter formigenes"
"ofo","BRW83_0273","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Oxalobacter formigenes"
"ofo","BRW83_0274","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Oxalobacter formigenes"
"ofo","BRW83_0275","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Oxalobacter formigenes"
"ofo","BRW83_0277","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Oxalobacter formigenes"
"ofo","BRW83_0278","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Oxalobacter formigenes"
"ofo","BRW83_0279","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Oxalobacter formigenes"
"ofo","BRW83_0280","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Oxalobacter formigenes"
"ofo","BRW83_0285","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Oxalobacter formigenes"
"ofo","BRW83_0292","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Oxalobacter formigenes"
"ofo","BRW83_0293","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Oxalobacter formigenes"
"ofo","BRW83_0294","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Oxalobacter formigenes"
"ofo","BRW83_0298","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Oxalobacter formigenes"
"ofo","BRW83_0301","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Oxalobacter formigenes"
"ofo","BRW83_0302","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Oxalobacter formigenes"
"ofo","BRW83_0303","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Oxalobacter formigenes"
"ofo","BRW83_0305","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Oxalobacter formigenes"
"ofo","BRW83_0318","K06223","dam","DNA adenine methylase","0.0192","0.0218","Oxalobacter formigenes"
"ofo","BRW83_0322","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Oxalobacter formigenes"
"ofo","BRW83_0324","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Oxalobacter formigenes"
"ofo","BRW83_0325","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Oxalobacter formigenes"
"ofo","BRW83_0326","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Oxalobacter formigenes"
"ofo","BRW83_0333","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Oxalobacter formigenes"
"ofo","BRW83_0334","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Oxalobacter formigenes"
"ofo","BRW83_0335","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Oxalobacter formigenes"
"ofo","BRW83_0336","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Oxalobacter formigenes"
"ofo","BRW83_0340","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Oxalobacter formigenes"
"ofo","BRW83_0344","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Oxalobacter formigenes"
"ofo","BRW83_0348","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Oxalobacter formigenes"
"ofo","BRW83_0351","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Oxalobacter formigenes"
"ofo","BRW83_0352","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Oxalobacter formigenes"
"ofo","BRW83_0353","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Oxalobacter formigenes"
"ofo","BRW83_0355","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Oxalobacter formigenes"
"ofo","BRW83_0356","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Oxalobacter formigenes"
"ofo","BRW83_0358","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Oxalobacter formigenes"
"ofo","BRW83_0359","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Oxalobacter formigenes"
"ofo","BRW83_0364","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Oxalobacter formigenes"
"ofo","BRW83_0365","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Oxalobacter formigenes"
"ofo","BRW83_0367","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Oxalobacter formigenes"
"ofo","BRW83_0369","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Oxalobacter formigenes"
"ofo","BRW83_0370","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Oxalobacter formigenes"
"ofo","BRW83_0372","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Oxalobacter formigenes"
"ofo","BRW83_0378","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Oxalobacter formigenes"
"ofo","BRW83_0379","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Oxalobacter formigenes"
"ofo","BRW83_0380","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Oxalobacter formigenes"
"ofo","BRW83_0381","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Oxalobacter formigenes"
"ofo","BRW83_0385","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Oxalobacter formigenes"
"ofo","BRW83_0387","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Oxalobacter formigenes"
"ofo","BRW83_0394","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Oxalobacter formigenes"
"ofo","BRW83_0395","K01920","gshB","glutathione synthase","0.0144","0.0293","Oxalobacter formigenes"
"ofo","BRW83_0396","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Oxalobacter formigenes"
"ofo","BRW83_0398","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Oxalobacter formigenes"
"ofo","BRW83_0399","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Oxalobacter formigenes"
"ofo","BRW83_0401","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Oxalobacter formigenes"
"ofo","BRW83_0402","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Oxalobacter formigenes"
"ofo","BRW83_0403","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Oxalobacter formigenes"
"ofo","BRW83_0404","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Oxalobacter formigenes"
"ofo","BRW83_0405","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Oxalobacter formigenes"
"ofo","BRW83_0408","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Oxalobacter formigenes"
"ofo","BRW83_0411","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Oxalobacter formigenes"
"ofo","BRW83_0412","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Oxalobacter formigenes"
"ofo","BRW83_0417","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Oxalobacter formigenes"
"ofo","BRW83_0419","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Oxalobacter formigenes"
"ofo","BRW83_0420","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Oxalobacter formigenes"
"ofo","BRW83_0421","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Oxalobacter formigenes"
"ofo","BRW83_0422","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Oxalobacter formigenes"
"ofo","BRW83_0423","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Oxalobacter formigenes"
"ofo","BRW83_0424","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Oxalobacter formigenes"
"ofo","BRW83_0425","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Oxalobacter formigenes"
"ofo","BRW83_0426","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Oxalobacter formigenes"
"ofo","BRW83_0427","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Oxalobacter formigenes"
"ofo","BRW83_0430","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Oxalobacter formigenes"
"ofo","BRW83_0432","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Oxalobacter formigenes"
"ofo","BRW83_0436","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Oxalobacter formigenes"
"ofo","BRW83_0437","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Oxalobacter formigenes"
