"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rce","RC1_0381","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Rhodospirillum centenum"
"rce","RC1_0383","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhodospirillum centenum"
"rce","RC1_0385","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Rhodospirillum centenum"
"rce","RC1_0390","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Rhodospirillum centenum"
"rce","RC1_0393","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Rhodospirillum centenum"
"rce","RC1_0397","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodospirillum centenum"
"rce","RC1_0401","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Rhodospirillum centenum"
"rce","RC1_0405","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Rhodospirillum centenum"
"rce","RC1_0406","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rhodospirillum centenum"
"rce","RC1_0407","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Rhodospirillum centenum"
"rce","RC1_0411","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Rhodospirillum centenum"
"rce","RC1_0412","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Rhodospirillum centenum"
"rce","RC1_0415","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Rhodospirillum centenum"
"rce","RC1_0416","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Rhodospirillum centenum"
"rce","RC1_0418","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Rhodospirillum centenum"
"rce","RC1_0420","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Rhodospirillum centenum"
"rce","RC1_0431","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Rhodospirillum centenum"
"rce","RC1_0432","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Rhodospirillum centenum"
"rce","RC1_0433","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Rhodospirillum centenum"
"rce","RC1_0434","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Rhodospirillum centenum"
"rce","RC1_0435","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Rhodospirillum centenum"
"rce","RC1_0436","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Rhodospirillum centenum"
"rce","RC1_0445","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Rhodospirillum centenum"
"rce","RC1_0447","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Rhodospirillum centenum"
"rce","RC1_0448","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Rhodospirillum centenum"
"rce","RC1_0451","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Rhodospirillum centenum"
"rce","RC1_0457","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Rhodospirillum centenum"
"rce","RC1_0458","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Rhodospirillum centenum"
"rce","RC1_0467","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Rhodospirillum centenum"
"rce","RC1_0477","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhodospirillum centenum"
"rce","RC1_0478","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Rhodospirillum centenum"
"rce","RC1_0490","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Rhodospirillum centenum"
"rce","RC1_0510","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Rhodospirillum centenum"
"rce","RC1_0515","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Rhodospirillum centenum"
"rce","RC1_0516","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Rhodospirillum centenum"
"rce","RC1_0519","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Rhodospirillum centenum"
"rce","RC1_0523","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Rhodospirillum centenum"
"rce","RC1_0525","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Rhodospirillum centenum"
"rce","RC1_0526","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Rhodospirillum centenum"
"rce","RC1_0527","K12454","rfbE","CDP-paratose 2-epimerase","0.0000 ","0.0375","Rhodospirillum centenum"
"rce","RC1_0540","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhodospirillum centenum"
"rce","RC1_0541","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Rhodospirillum centenum"
"rce","RC1_0547","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Rhodospirillum centenum"
"rce","RC1_0557","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Rhodospirillum centenum"
"rce","RC1_0561","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Rhodospirillum centenum"
"rce","RC1_0563","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Rhodospirillum centenum"
"rce","RC1_0564","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Rhodospirillum centenum"
"rce","RC1_0565","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Rhodospirillum centenum"
"rce","RC1_0571","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Rhodospirillum centenum"
"rce","RC1_0573","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Rhodospirillum centenum"
"rce","RC1_0575","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Rhodospirillum centenum"
"rce","RC1_0576","K01736","aroC","chorismate synthase","0.1496","0.1733","Rhodospirillum centenum"
"rce","RC1_0577","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Rhodospirillum centenum"
"rce","RC1_0584","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Rhodospirillum centenum"
"rce","RC1_0590","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Rhodospirillum centenum"
"rce","RC1_0595","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Rhodospirillum centenum"
"rce","RC1_0598","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Rhodospirillum centenum"
"rce","RC1_0601","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Rhodospirillum centenum"
"rce","RC1_0605","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Rhodospirillum centenum"
"rce","RC1_0609","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Rhodospirillum centenum"
"rce","RC1_0610","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Rhodospirillum centenum"
"rce","RC1_0612","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Rhodospirillum centenum"
"rce","RC1_0613","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Rhodospirillum centenum"
"rce","RC1_0615","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Rhodospirillum centenum"
"rce","RC1_0616","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Rhodospirillum centenum"
"rce","RC1_0617","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Rhodospirillum centenum"
"rce","RC1_0618","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Rhodospirillum centenum"
"rce","RC1_0619","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Rhodospirillum centenum"
"rce","RC1_0628","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Rhodospirillum centenum"
"rce","RC1_0635","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Rhodospirillum centenum"
"rce","RC1_0642","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Rhodospirillum centenum"
"rce","RC1_0645","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Rhodospirillum centenum"
"rce","RC1_0647","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Rhodospirillum centenum"
"rce","RC1_0650","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Rhodospirillum centenum"
"rce","RC1_0659","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Rhodospirillum centenum"
"rce","RC1_0662","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhodospirillum centenum"
"rce","RC1_0663","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Rhodospirillum centenum"
"rce","RC1_0664","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodospirillum centenum"
"rce","RC1_0672","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Rhodospirillum centenum"
"rce","RC1_0687","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Rhodospirillum centenum"
"rce","RC1_0691","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Rhodospirillum centenum"
"rce","RC1_0692","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Rhodospirillum centenum"
"rce","RC1_0694","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Rhodospirillum centenum"
"rce","RC1_0695","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Rhodospirillum centenum"
"rce","RC1_0697","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Rhodospirillum centenum"
"rce","RC1_0698","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Rhodospirillum centenum"
"rce","RC1_0699","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Rhodospirillum centenum"
"rce","RC1_0700","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Rhodospirillum centenum"
"rce","RC1_0701","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Rhodospirillum centenum"
"rce","RC1_0702","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Rhodospirillum centenum"
"rce","RC1_0706","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Rhodospirillum centenum"
"rce","RC1_0707","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Rhodospirillum centenum"
"rce","RC1_0710","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Rhodospirillum centenum"
"rce","RC1_0711","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Rhodospirillum centenum"
"rce","RC1_0712","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Rhodospirillum centenum"
"rce","RC1_0713","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Rhodospirillum centenum"
"rce","RC1_0714","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Rhodospirillum centenum"
"rce","RC1_0715","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Rhodospirillum centenum"
"rce","RC1_0716","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Rhodospirillum centenum"
"rce","RC1_0717","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Rhodospirillum centenum"
"rce","RC1_0718","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Rhodospirillum centenum"
"rce","RC1_0719","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Rhodospirillum centenum"
"rce","RC1_0720","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Rhodospirillum centenum"
