"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mrd","Mrad2831_1516","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Methylobacterium radiotolerans"
"mrd","Mrad2831_1521","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Methylobacterium radiotolerans"
"mrd","Mrad2831_1522","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Methylobacterium radiotolerans"
"mrd","Mrad2831_1523","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Methylobacterium radiotolerans"
"mrd","Mrad2831_1525","K01569","oxdD","oxalate decarboxylase","0.0000 ","0.0716","Methylobacterium radiotolerans"
"mrd","Mrad2831_1527","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Methylobacterium radiotolerans"
"mrd","Mrad2831_1528","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Methylobacterium radiotolerans"
"mrd","Mrad2831_1529","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Methylobacterium radiotolerans"
"mrd","Mrad2831_1530","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Methylobacterium radiotolerans"
"mrd","Mrad2831_1531","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Methylobacterium radiotolerans"
"mrd","Mrad2831_1538","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Methylobacterium radiotolerans"
"mrd","Mrad2831_1539","K01750","E4.3.1.12, ocd","ornithine cyclodeaminase","0.0000 ","0.0660","Methylobacterium radiotolerans"
"mrd","Mrad2831_1541","K01733","thrC","threonine synthase","0.1110","0.1922","Methylobacterium radiotolerans"
"mrd","Mrad2831_1542","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Methylobacterium radiotolerans"
"mrd","Mrad2831_1548","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Methylobacterium radiotolerans"
"mrd","Mrad2831_1553","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Methylobacterium radiotolerans"
"mrd","Mrad2831_1568","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Methylobacterium radiotolerans"
"mrd","Mrad2831_1574","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Methylobacterium radiotolerans"
"mrd","Mrad2831_1578","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Methylobacterium radiotolerans"
"mrd","Mrad2831_1581","K09023","rutD","aminoacrylate hydrolase","0.0000 ","0.1272","Methylobacterium radiotolerans"
"mrd","Mrad2831_1582","K09021","rutC","aminoacrylate peracid reductase","0.0051","0.1262","Methylobacterium radiotolerans"
"mrd","Mrad2831_1583","K09020","rutB","ureidoacrylate peracid hydrolase","0.0044","0.1247","Methylobacterium radiotolerans"
"mrd","Mrad2831_1584","K09018","rutA","pyrimidine oxygenase","0.0000 ","0.1240","Methylobacterium radiotolerans"
"mrd","Mrad2831_1588","K01733","thrC","threonine synthase","0.1110","0.1922","Methylobacterium radiotolerans"
"mrd","Mrad2831_1594","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Methylobacterium radiotolerans"
"mrd","Mrad2831_1595","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Methylobacterium radiotolerans"
"mrd","Mrad2831_1596","K00703","glgA","starch synthase","0.0067","0.0092","Methylobacterium radiotolerans"
"mrd","Mrad2831_1597","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Methylobacterium radiotolerans"
"mrd","Mrad2831_1598","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Methylobacterium radiotolerans"
"mrd","Mrad2831_1599","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Methylobacterium radiotolerans"
"mrd","Mrad2831_1600","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Methylobacterium radiotolerans"
"mrd","Mrad2831_1601","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Methylobacterium radiotolerans"
"mrd","Mrad2831_1617","K01576","mdlC","benzoylformate decarboxylase","0.0000 ","0.0210","Methylobacterium radiotolerans"
"mrd","Mrad2831_1625","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Methylobacterium radiotolerans"
"mrd","Mrad2831_1630","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Methylobacterium radiotolerans"
"mrd","Mrad2831_1636","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Methylobacterium radiotolerans"
"mrd","Mrad2831_1637","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Methylobacterium radiotolerans"
"mrd","Mrad2831_1638","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Methylobacterium radiotolerans"
"mrd","Mrad2831_1643","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Methylobacterium radiotolerans"
"mrd","Mrad2831_1647","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Methylobacterium radiotolerans"
"mrd","Mrad2831_1648","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Methylobacterium radiotolerans"
"mrd","Mrad2831_1650","K08691","mcl","malyl-CoA/(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Methylobacterium radiotolerans"
"mrd","Mrad2831_1660","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Methylobacterium radiotolerans"
"mrd","Mrad2831_1661","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Methylobacterium radiotolerans"
"mrd","Mrad2831_1662","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Methylobacterium radiotolerans"
"mrd","Mrad2831_1665","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Methylobacterium radiotolerans"
"mrd","Mrad2831_1679","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Methylobacterium radiotolerans"
"mrd","Mrad2831_1681","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Methylobacterium radiotolerans"
"mrd","Mrad2831_1682","K02406","fliC","flagellin","0.0016","0.0097","Methylobacterium radiotolerans"
"mrd","Mrad2831_1683","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Methylobacterium radiotolerans"
"mrd","Mrad2831_1685","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Methylobacterium radiotolerans"
"mrd","Mrad2831_1687","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Methylobacterium radiotolerans"
"mrd","Mrad2831_1688","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Methylobacterium radiotolerans"
"mrd","Mrad2831_1689","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Methylobacterium radiotolerans"
"mrd","Mrad2831_1690","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Methylobacterium radiotolerans"
"mrd","Mrad2831_1691","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Methylobacterium radiotolerans"
"mrd","Mrad2831_1692","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Methylobacterium radiotolerans"
"mrd","Mrad2831_1699","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Methylobacterium radiotolerans"
"mrd","Mrad2831_1700","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Methylobacterium radiotolerans"
"mrd","Mrad2831_1701","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Methylobacterium radiotolerans"
"mrd","Mrad2831_1702","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Methylobacterium radiotolerans"
"mrd","Mrad2831_1705","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Methylobacterium radiotolerans"
"mrd","Mrad2831_1706","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Methylobacterium radiotolerans"
"mrd","Mrad2831_1707","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Methylobacterium radiotolerans"
"mrd","Mrad2831_1708","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Methylobacterium radiotolerans"
"mrd","Mrad2831_1709","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Methylobacterium radiotolerans"
"mrd","Mrad2831_1711","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Methylobacterium radiotolerans"
"mrd","Mrad2831_1712","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Methylobacterium radiotolerans"
"mrd","Mrad2831_1714","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Methylobacterium radiotolerans"
"mrd","Mrad2831_1715","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Methylobacterium radiotolerans"
"mrd","Mrad2831_1716","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Methylobacterium radiotolerans"
"mrd","Mrad2831_1717","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Methylobacterium radiotolerans"
"mrd","Mrad2831_1721","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Methylobacterium radiotolerans"
"mrd","Mrad2831_1722","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Methylobacterium radiotolerans"
"mrd","Mrad2831_1731","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Methylobacterium radiotolerans"
"mrd","Mrad2831_1732","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Methylobacterium radiotolerans"
"mrd","Mrad2831_1733","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Methylobacterium radiotolerans"
"mrd","Mrad2831_1734","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Methylobacterium radiotolerans"
"mrd","Mrad2831_1736","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Methylobacterium radiotolerans"
"mrd","Mrad2831_1738","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Methylobacterium radiotolerans"
"mrd","Mrad2831_1740","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Methylobacterium radiotolerans"
"mrd","Mrad2831_1746","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Methylobacterium radiotolerans"
"mrd","Mrad2831_1749","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Methylobacterium radiotolerans"
"mrd","Mrad2831_1753","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Methylobacterium radiotolerans"
"mrd","Mrad2831_1756","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Methylobacterium radiotolerans"
"mrd","Mrad2831_1763","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Methylobacterium radiotolerans"
"mrd","Mrad2831_1764","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Methylobacterium radiotolerans"
"mrd","Mrad2831_1765","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Methylobacterium radiotolerans"
"mrd","Mrad2831_1766","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium radiotolerans"
"mrd","Mrad2831_1776","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Methylobacterium radiotolerans"
"mrd","Mrad2831_1777","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Methylobacterium radiotolerans"
"mrd","Mrad2831_1778","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Methylobacterium radiotolerans"
"mrd","Mrad2831_1779","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Methylobacterium radiotolerans"
"mrd","Mrad2831_1783","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Methylobacterium radiotolerans"
"mrd","Mrad2831_1784","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Methylobacterium radiotolerans"
"mrd","Mrad2831_1786","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Methylobacterium radiotolerans"
"mrd","Mrad2831_1787","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Methylobacterium radiotolerans"
"mrd","Mrad2831_1788","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Methylobacterium radiotolerans"
"mrd","Mrad2831_1791","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Methylobacterium radiotolerans"
"mrd","Mrad2831_1798","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Methylobacterium radiotolerans"
"mrd","Mrad2831_1799","K03101","lspA","signal peptidase II","0.2338","0.2223","Methylobacterium radiotolerans"
"mrd","Mrad2831_1815","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Methylobacterium radiotolerans"
"mrd","Mrad2831_1816","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Methylobacterium radiotolerans"
"mrd","Mrad2831_1817","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Methylobacterium radiotolerans"
"mrd","Mrad2831_1834","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Methylobacterium radiotolerans"
"mrd","Mrad2831_1835","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Methylobacterium radiotolerans"
"mrd","Mrad2831_1836","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Methylobacterium radiotolerans"
"mrd","Mrad2831_1838","K04035","E1.14.13.81, acsF, chlE","magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase","0.0060","0.0285","Methylobacterium radiotolerans"
"mrd","Mrad2831_1842","K13991","puhA","photosynthetic reaction center H subunit","0.0000 ","0.0210","Methylobacterium radiotolerans"
"mrd","Mrad2831_1844","K03428","bchM, chlM","magnesium-protoporphyrin O-methyltransferase","0.0060","0.0438","Methylobacterium radiotolerans"
"mrd","Mrad2831_1845","K04037","chlL","light-independent protochlorophyllide reductase subunit L","0.0060","0.0285","Methylobacterium radiotolerans"
"mrd","Mrad2831_1846","K03403","chlH, bchH","magnesium chelatase subunit H","0.0060","0.0312","Methylobacterium radiotolerans"
"mrd","Mrad2831_1847","K04039","chlB","light-independent protochlorophyllide reductase subunit B","0.0060","0.0283","Methylobacterium radiotolerans"
"mrd","Mrad2831_1848","K04038","chlN","light-independent protochlorophyllide reductase subunit N","0.0060","0.0283","Methylobacterium radiotolerans"
"mrd","Mrad2831_1849","K11336","bchF","3-vinyl bacteriochlorophyllide hydratase","0.0000 ","0.0483","Methylobacterium radiotolerans"
"mrd","Mrad2831_1852","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Methylobacterium radiotolerans"
"mrd","Mrad2831_1854","K10960","chlP, bchP","geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase","0.0060","0.0068","Methylobacterium radiotolerans"
"mrd","Mrad2831_1862","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Methylobacterium radiotolerans"
"mrd","Mrad2831_1864","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Methylobacterium radiotolerans"
"mrd","Mrad2831_1865","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Methylobacterium radiotolerans"
"mrd","Mrad2831_1872","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Methylobacterium radiotolerans"
"mrd","Mrad2831_1874","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Methylobacterium radiotolerans"
"mrd","Mrad2831_1875","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Methylobacterium radiotolerans"
"mrd","Mrad2831_1879","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Methylobacterium radiotolerans"
"mrd","Mrad2831_1882","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Methylobacterium radiotolerans"
"mrd","Mrad2831_1888","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Methylobacterium radiotolerans"
"mrd","Mrad2831_1890","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Methylobacterium radiotolerans"
"mrd","Mrad2831_1894","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Methylobacterium radiotolerans"
"mrd","Mrad2831_1895","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Methylobacterium radiotolerans"
"mrd","Mrad2831_1896","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Methylobacterium radiotolerans"
"mrd","Mrad2831_1897","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Methylobacterium radiotolerans"
"mrd","Mrad2831_1898","K02078","acpP","acyl carrier protein","0.4873","0.1020","Methylobacterium radiotolerans"
"mrd","Mrad2831_1899","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Methylobacterium radiotolerans"
"mrd","Mrad2831_1924","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Methylobacterium radiotolerans"
"mrd","Mrad2831_1931","K06966","K06966","uncharacterized protein","0.0012","0.0125","Methylobacterium radiotolerans"
"mrd","Mrad2831_1935","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Methylobacterium radiotolerans"
"mrd","Mrad2831_1936","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Methylobacterium radiotolerans"
"mrd","Mrad2831_1938","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Methylobacterium radiotolerans"
"mrd","Mrad2831_1939","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Methylobacterium radiotolerans"
"mrd","Mrad2831_1952","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Methylobacterium radiotolerans"
"mrd","Mrad2831_1953","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Methylobacterium radiotolerans"
"mrd","Mrad2831_1954","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Methylobacterium radiotolerans"
"mrd","Mrad2831_1958","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Methylobacterium radiotolerans"
"mrd","Mrad2831_1959","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Methylobacterium radiotolerans"
"mrd","Mrad2831_1962","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Methylobacterium radiotolerans"
"mrd","Mrad2831_1964","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Methylobacterium radiotolerans"
"mrd","Mrad2831_1967","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Methylobacterium radiotolerans"
"mrd","Mrad2831_1968","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Methylobacterium radiotolerans"
"mrd","Mrad2831_1969","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Methylobacterium radiotolerans"
"mrd","Mrad2831_1971","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Methylobacterium radiotolerans"
"mrd","Mrad2831_1972","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Methylobacterium radiotolerans"
"mrd","Mrad2831_1973","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Methylobacterium radiotolerans"
"mrd","Mrad2831_1977","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Methylobacterium radiotolerans"
"mrd","Mrad2831_1978","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Methylobacterium radiotolerans"
"mrd","Mrad2831_2022","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Methylobacterium radiotolerans"
"mrd","Mrad2831_2023","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Methylobacterium radiotolerans"
"mrd","Mrad2831_2024","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Methylobacterium radiotolerans"
"mrd","Mrad2831_2028","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Methylobacterium radiotolerans"
"mrd","Mrad2831_2030","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Methylobacterium radiotolerans"
"mrd","Mrad2831_2034","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Methylobacterium radiotolerans"
"mrd","Mrad2831_2039","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Methylobacterium radiotolerans"
"mrd","Mrad2831_2040","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Methylobacterium radiotolerans"
"mrd","Mrad2831_2041","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Methylobacterium radiotolerans"
"mrd","Mrad2831_2043","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Methylobacterium radiotolerans"
"mrd","Mrad2831_2044","K12574","rnj","ribonuclease J","0.1142","0.0776","Methylobacterium radiotolerans"
"mrd","Mrad2831_2045","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Methylobacterium radiotolerans"
"mrd","Mrad2831_2046","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Methylobacterium radiotolerans"
"mrd","Mrad2831_2047","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Methylobacterium radiotolerans"
"mrd","Mrad2831_2048","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Methylobacterium radiotolerans"
"mrd","Mrad2831_2049","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Methylobacterium radiotolerans"
"mrd","Mrad2831_2050","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Methylobacterium radiotolerans"
"mrd","Mrad2831_2051","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Methylobacterium radiotolerans"
"mrd","Mrad2831_2052","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Methylobacterium radiotolerans"
"mrd","Mrad2831_2053","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Methylobacterium radiotolerans"
"mrd","Mrad2831_2055","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Methylobacterium radiotolerans"
"mrd","Mrad2831_2056","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Methylobacterium radiotolerans"
"mrd","Mrad2831_2057","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Methylobacterium radiotolerans"
"mrd","Mrad2831_2058","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Methylobacterium radiotolerans"
"mrd","Mrad2831_2059","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Methylobacterium radiotolerans"
"mrd","Mrad2831_2060","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Methylobacterium radiotolerans"
"mrd","Mrad2831_2070","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Methylobacterium radiotolerans"
"mrd","Mrad2831_2087","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Methylobacterium radiotolerans"
"mrd","Mrad2831_2116","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Methylobacterium radiotolerans"
"mrd","Mrad2831_2117","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Methylobacterium radiotolerans"
"mrd","Mrad2831_2123","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Methylobacterium radiotolerans"
"mrd","Mrad2831_2124","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Methylobacterium radiotolerans"
"mrd","Mrad2831_2128","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Methylobacterium radiotolerans"
"mrd","Mrad2831_2129","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Methylobacterium radiotolerans"
"mrd","Mrad2831_2139","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Methylobacterium radiotolerans"
"mrd","Mrad2831_2142","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Methylobacterium radiotolerans"
"mrd","Mrad2831_2146","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Methylobacterium radiotolerans"
"mrd","Mrad2831_2150","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Methylobacterium radiotolerans"
"mrd","Mrad2831_2161","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Methylobacterium radiotolerans"
"mrd","Mrad2831_2165","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Methylobacterium radiotolerans"
"mrd","Mrad2831_2168","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Methylobacterium radiotolerans"
"mrd","Mrad2831_2169","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Methylobacterium radiotolerans"
"mrd","Mrad2831_2171","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Methylobacterium radiotolerans"
"mrd","Mrad2831_2173","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Methylobacterium radiotolerans"
"mrd","Mrad2831_2176","K03644","lipA","lipoyl synthase","0.2427","0.2360","Methylobacterium radiotolerans"
"mrd","Mrad2831_2178","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Methylobacterium radiotolerans"
"mrd","Mrad2831_2179","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Methylobacterium radiotolerans"
"mrd","Mrad2831_2182","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Methylobacterium radiotolerans"
